travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.5,150,AV,1,0,0,48,2458.2611968747465,0.1,-0.375,"9,133,0,1,48,2458","0,0,0"
30.45,99,AV,1,0,0,52,1614.9493849180149,0.2,-0.5045,"12,152,0,2,52,1614","0,0,0"
33.4,117,AV,1,0,0,55,1880.1756700095973,0.1,-0.43399999999999994,"17,166,0,1,55,1880","0,0,0"
38.53333333333333,56,AV,1,0,0,61,1025.7249596144625,0.2,-0.5853333333333333,"28,193,0,2,61,1025","0,0,0"
14.066666666666666,188,AV,1,0,0,32,3097.4575811220984,0.3,-0.44066666666666665,"4,47,0,3,32,3097","0,0,0"
33.06666666666667,177,AV,1,0,0,55,2946.490055333797,0.4,-0.7306666666666668,"17,166,0,4,55,2946","0,0,0"
13.466666666666667,208,AV,1,0,0,30,3456.1529418207683,0.1,-0.23466666666666666,"4,39,0,1,30,3456","0,0,0"
39.53333333333333,221,AV,1,0,0,66,4061.843573313689,0.1,-0.4953333333333333,"36,206,0,1,66,4061","0,0,0"
36.0,191,AV,0,0,0,66,3151.1733449572957,0.7,-1.0790405266330447,"36,206,0,7,66,3151","0,0,0"
29.05,53,AV,0,0,0,60,1014.5614647146556,0.4,-0.7496388516977381,"27,191,0,4,60,1014","0,0,0"
64.18333333333334,245,AV,0,0,0,73,4951.479839002994,0.3,-0.9539509228118117,"59,220,0,3,73,4951","0,0,0"
26.1,253,AV,1,0,0,47,5480.041794665195,0.4,-0.661,"9,125,0,4,47,5480","0,0,0"
37.766666666666666,71,AV,1,0,0,60,1150.4391077840953,0.2,-0.5776666666666667,"27,191,0,2,60,1150","0,0,0"
23.783333333333335,247,AV,1,0,0,43,4968.170350229253,0.4,-0.6378333333333334,"8,106,0,4,43,4968","0,0,0"
18.683333333333334,273,AV,0,0,0,54,7897.119961473183,1.0,-1.1944310398760623,"15,163,0,10,54,7897","0,0,0"
19.35,85,AV,1,0,0,39,1434.4967426379471,0.2,-0.3935,"4,82,0,2,39,1434","0,0,0"
28.033333333333335,103,AV,1,0,0,48,1653.1781197118603,0.2,-0.48033333333333333,"9,133,0,2,48,1653","0,0,0"
38.93333333333333,284,AV,1,0,0,63,11049.706566164488,0.3,-0.6893333333333334,"33,198,0,3,63,11049","0,0,0"
15.9,168,AV,1,0,0,35,2780.081336731352,0.1,-0.259,"4,58,0,1,35,2780","0,0,0"
48.38333333333333,34,AV,0,0,0,69,857.6590975250949,0.3,-0.8537911990787548,"46,216,0,3,69,857","0,0,0"
31.1,261,AV,1,0,0,53,5899.132481879994,0.1,-0.41100000000000003,"15,156,0,1,53,5899","0,0,0"
21.183333333333334,11,AV,1,0,0,41,626.2908344343901,0.2,-0.4118333333333334,"7,90,0,2,41,626","0,0,0"
22.933333333333334,124,AV,1,0,0,42,1997.7276787447236,0.5,-0.7293333333333334,"8,100,0,5,42,1997","0,0,0"
14.6,229,AV,1,0,0,34,4547.885280126284,0.1,-0.246,"4,52,0,1,34,4547","0,0,0"
