travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.95,150,AV,2,0,0,48,2458.2611968747465,0.9,-1.0995,"2,91,49,9,48,2458","0,0,0"
20.466666666666665,99,AV,2,0,0,52,1614.9493849180149,0.3,-0.5046666666666666,"11,91,62,3,52,1614","0,0,0"
22.383333333333333,117,AV,1,0,0,55,1880.1756700095973,0.2,-0.42383333333333334,"11,104,68,2,55,1880","0,0,0"
24.25,56,AV,1,0,0,61,1025.7249596144625,0.1,-0.3425,"11,114,96,1,61,1025","0,0,0"
13.483333333333333,188,AV,1,0,0,32,3097.4575811220984,0.3,-0.4348333333333333,"0,47,4,3,32,3097","0,0,0"
23.066666666666666,177,AV,1,0,0,55,2946.490055333797,0.3,-0.5306666666666666,"11,104,68,3,55,2946","0,0,0"
12.883333333333333,208,AV,1,0,0,30,3456.1529418207683,0.2,-0.3288333333333333,"0,40,3,2,30,3456","0,0,0"
26.883333333333333,221,AV,1,0,0,66,4061.843573313689,0.5,-0.7688333333333333,"11,135,96,5,66,4061","0,0,0"
27.266666666666666,191,AV,1,0,0,66,3151.1733449572957,0.2,-0.4726666666666667,"11,135,96,2,66,3151","0,0,0"
24.75,53,AV,2,0,0,60,1014.5614647146556,0.6,-0.8474999999999999,"11,113,94,6,60,1014","0,0,0"
28.066666666666666,245,AV,1,0,0,73,4951.479839002994,0.8,-1.0806666666666667,"11,141,127,8,73,4951","0,0,0"
18.483333333333334,253,AV,2,0,0,47,5480.041794665195,0.7,-0.8848333333333334,"1,88,45,7,47,5480","0,0,0"
24.116666666666667,71,AV,2,0,0,60,1150.4391077840953,0.9,-1.1411666666666667,"11,113,94,9,60,1150","0,0,0"
16.3,247,AV,2,0,0,43,4968.170350229253,0.5,-0.663,"0,84,30,5,43,4968","0,0,0"
22.366666666666667,273,AV,2,0,0,54,7897.119961473183,0.7,-0.9236666666666666,"11,101,66,7,54,7897","0,0,0"
17.55,85,AV,1,0,0,39,1434.4967426379471,0.1,-0.2755,"0,73,13,1,39,1434","0,0,0"
13.633333333333333,103,AV,0,0,0,48,1653.1781197118603,0.4,-0.572627063140535,"2,91,49,4,48,1653","0,0,0"
25.633333333333333,284,AV,1,0,0,63,11049.706566164488,1.0,-1.2563333333333333,"11,124,96,10,63,11049","0,0,0"
15.116666666666667,168,AV,1,0,0,35,2780.081336731352,0.4,-0.5511666666666667,"0,56,6,4,35,2780","0,0,0"
27.466666666666665,34,AV,2,0,0,69,857.6590975250949,0.2,-0.4746666666666667,"11,137,114,2,69,857","0,0,0"
21.066666666666666,261,AV,1,0,0,53,5899.132481879994,0.1,-0.31066666666666665,"11,95,65,1,53,5899","0,0,0"
18.55,11,AV,1,0,0,41,626.2908344343901,0.1,-0.2855,"0,77,20,1,41,626","0,0,0"
16.4,124,AV,2,0,0,42,1997.7276787447236,0.2,-0.364,"0,84,24,2,42,1997","0,0,0"
14.15,229,AV,1,0,0,34,4547.885280126284,0.1,-0.24150000000000002,"0,51,5,1,34,4547","0,0,0"
22.8,166,AV,1,0,0,55,2761.3662775036096,0.4,-0.628,"11,104,68,4,55,2761","0,0,0"
18.65,24,AV,0,0,0,49,779.2240782816187,0.3,-0.5634996739991849,"8,91,51,3,49,779","0,0,0"
21.933333333333334,250,AV,1,0,0,54,5158.4050556257225,0.1,-0.31933333333333336,"11,101,66,1,54,5158","0,0,0"
15.883333333333333,282,AV,2,0,0,39,9030.678864893336,0.6,-0.7588333333333332,"0,73,13,6,39,9030","0,0,0"
15.066666666666666,112,AV,1,0,0,35,1804.2001824470888,0.4,-0.5506666666666666,"0,56,6,4,35,1804","0,0,0"
8.883333333333333,176,AV,1,0,0,20,2942.323800284961,0.2,-0.28883333333333333,"0,15,1,2,20,2942","0,0,0"
27.15,266,AV,2,0,0,67,6248.181898567973,0.2,-0.4715,"11,137,106,2,67,6248","0,0,0"
