travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.016666666666666,150,AV,2,0,0,48,2458.2611968747465,0.2,-0.4201666666666667,"1,55,86,2,48,2458","0,0,0"
22.5,99,AV,2,0,0,52,1614.9493849180149,0.6,-0.825,"1,59,104,6,52,1614","0,0,0"
23.616666666666667,117,AV,2,0,0,55,1880.1756700095973,0.9,-1.1361666666666668,"1,59,123,9,55,1880","0,0,0"
30.35,56,AV,2,0,0,61,1025.7249596144625,0.2,-0.5035000000000001,"1,78,142,2,61,1025","0,0,0"
11.733333333333333,188,AV,1,0,0,32,3097.4575811220984,0.6,-0.7173333333333333,"1,30,20,6,32,3097","0,0,0"
26.883333333333333,177,AV,2,0,0,55,2946.490055333797,0.3,-0.5688333333333333,"1,59,123,3,55,2946","0,0,0"
10.933333333333334,208,AV,1,0,0,30,3456.1529418207683,0.5,-0.6093333333333333,"1,22,20,5,30,3456","0,0,0"
29.133333333333333,221,AV,2,0,0,66,4061.843573313689,0.1,-0.3913333333333333,"1,78,163,1,66,4061","0,0,0"
29.566666666666666,191,AV,2,0,0,66,3151.1733449572957,0.4,-0.6956666666666667,"1,78,163,4,66,3151","0,0,0"
27.966666666666665,53,AV,2,0,0,60,1014.5614647146556,0.4,-0.6796666666666666,"1,78,139,4,60,1014","0,0,0"
33.45,245,AV,2,0,0,73,4951.479839002994,0.4,-0.7345,"1,78,200,4,73,4951","0,0,0"
20.65,253,AV,2,0,0,47,5480.041794665195,0.1,-0.3065,"1,55,78,1,47,5480","0,0,0"
27.433333333333334,71,AV,2,0,0,60,1150.4391077840953,0.5,-0.7743333333333333,"1,78,139,5,60,1150","0,0,0"
18.083333333333332,247,AV,2,0,0,43,4968.170350229253,0.2,-0.38083333333333336,"1,55,58,2,43,4968","0,0,0"
25.033333333333335,273,AV,2,0,0,54,7897.119961473183,0.1,-0.3503333333333334,"1,59,118,1,54,7897","0,0,0"
14.133333333333333,85,AV,1,0,0,39,1434.4967426379471,0.3,-0.44133333333333336,"1,41,44,3,39,1434","0,0,0"
23.316666666666666,103,AV,2,0,0,48,1653.1781197118603,0.3,-0.5331666666666667,"1,55,86,3,48,1653","0,0,0"
30.083333333333332,284,AV,2,0,0,63,11049.706566164488,0.3,-0.6008333333333333,"1,78,152,3,63,11049","0,0,0"
14.8,168,AV,2,0,0,35,2780.081336731352,0.3,-0.448,"1,33,28,3,35,2780","0,0,0"
31.833333333333332,34,AV,2,0,0,69,857.6590975250949,0.2,-0.5183333333333333,"1,78,183,2,69,857","0,0,0"
23.766666666666666,261,AV,2,0,0,53,5899.132481879994,0.4,-0.6376666666666667,"1,59,111,4,53,5899","0,0,0"
19.5,11,AV,2,0,0,41,626.2908344343901,0.1,-0.29500000000000004,"1,49,47,1,41,626","0,0,0"
15.833333333333334,124,AV,1,0,0,42,1997.7276787447236,0.4,-0.5583333333333333,"1,51,56,4,42,1997","0,0,0"
13.95,229,AV,2,0,0,34,4547.885280126284,0.8,-0.9395,"1,33,22,8,34,4547","0,0,0"
27.383333333333333,166,AV,2,0,0,55,2761.3662775036096,0.2,-0.47383333333333333,"1,59,123,2,55,2761","0,0,0"
21.666666666666668,24,AV,2,0,0,49,779.2240782816187,0.9,-1.1166666666666667,"1,55,94,9,49,779","0,0,0"
24.516666666666666,250,AV,2,0,0,54,5158.4050556257225,0.2,-0.44516666666666665,"1,59,118,2,54,5158","0,0,0"
14.616666666666667,282,AV,1,0,0,39,9030.678864893336,0.4,-0.5461666666666667,"1,41,44,4,39,9030","0,0,0"
15.416666666666666,112,AV,2,0,0,35,1804.2001824470888,0.1,-0.25416666666666665,"1,33,28,1,35,1804","0,0,0"
5.183333333333334,176,AV,0,0,0,20,2942.323800284961,0.1,-0.17222537855765196,"0,9,7,1,20,2942","0,0,0"
31.283333333333335,266,AV,2,0,0,67,6248.181898567973,1.0,-1.3128333333333333,"1,78,175,10,67,6248","0,0,0"
16.116666666666667,175,AV,2,0,0,38,2898.378436294527,0.1,-0.26116666666666666,"1,33,43,1,38,2898","0,0,0"
21.9,92,AV,2,0,0,48,1519.7273932229994,0.3,-0.5189999999999999,"1,55,86,3,48,1519","0,0,0"
31.35,120,AV,2,0,0,68,1929.5758599688188,0.8,-1.1135000000000002,"1,78,178,8,68,1929","0,0,0"
21.9,234,AV,1,0,0,56,4617.1597275219765,0.5,-0.719,"1,59,132,5,56,4617","0,0,0"
30.55,190,AV,2,0,0,66,3132.463358685509,0.1,-0.40549999999999997,"1,78,163,1,66,3132","0,0,0"
10.283333333333333,121,AV,1,0,0,29,1945.516475481125,0.1,-0.20283333333333334,"1,18,20,1,29,1945","0,0,0"
25.066666666666666,86,AV,1,0,0,58,1447.5744631551047,0.4,-0.6506666666666667,"1,76,132,4,58,1447","0,0,0"
21.2,264,AV,2,0,0,48,6007.794801579103,0.3,-0.512,"1,55,86,3,48,6007","0,0,0"
32.95,222,AV,2,0,0,69,4104.202624979457,0.2,-0.5295000000000001,"1,78,183,2,69,4104","0,0,0"
19.766666666666666,33,AV,2,0,0,45,835.7777612710734,0.1,-0.29766666666666663,"1,55,70,1,45,835","0,0,0"
7.316666666666666,169,AV,1,0,0,17,2793.3389947689566,0.6,-0.6731666666666667,"0,6,3,6,17,2793","0,0,0"
23.033333333333335,145,AV,1,0,0,56,2382.718205806423,0.1,-0.33033333333333337,"1,59,132,1,56,2382","0,0,0"
11.366666666666667,90,AV,2,0,0,25,1503.4428459110418,0.5,-0.6136666666666667,"1,9,19,5,25,1503","0,0,0"
11.1,246,AV,2,0,0,21,4959.361066312568,0.2,-0.311,"1,9,11,2,21,4959","0,0,0"
30.816666666666666,269,AV,1,0,0,78,7099.697064525982,0.1,-0.4081666666666667,"1,81,207,1,78,7099","0,0,0"
22.85,227,AV,2,0,0,52,4304.4895651906745,0.1,-0.3285,"1,59,104,1,52,4304","0,0,0"
30.4,129,AV,2,0,0,66,2123.4400354784907,0.1,-0.404,"1,78,163,1,66,2123","0,0,0"
7.733333333333333,159,AV,1,0,0,17,2574.4307659940623,0.2,-0.2773333333333333,"0,6,3,2,17,2574","0,0,0"
31.966666666666665,5,AV,2,0,0,67,522.2875039790788,1.0,-1.3196666666666665,"1,78,175,10,67,522","0,0,0"
28.616666666666667,23,AV,2,0,0,63,779.0639592631991,0.2,-0.4861666666666667,"1,78,152,2,63,779","0,0,0"
32.55,140,AV,2,0,0,69,2302.618320259251,0.5,-0.8254999999999999,"1,78,183,5,69,2302","0,0,0"
34.71666666666667,198,AV,2,0,0,74,3301.717979419838,0.1,-0.4471666666666667,"1,78,202,1,74,3301","0,0,0"
22.283333333333335,238,AV,2,0,0,47,4662.282088415262,0.9,-1.1228333333333333,"1,55,78,9,47,4662","0,0,0"
13.65,20,AV,2,0,0,34,753.5670156580491,0.3,-0.4365,"1,33,22,3,34,753","0,0,0"
19.083333333333332,220,AV,2,0,0,44,4021.28082322038,0.5,-0.6908333333333333,"1,55,63,5,44,4021","0,0,0"
8.133333333333333,100,AV,1,0,0,26,1614.9573615816892,0.1,-0.18133333333333335,"1,10,20,1,26,1614","0,0,0"
30.683333333333334,104,AV,1,0,0,77,1659.6531244520008,1.0,-1.3068333333333333,"1,80,207,10,77,1659","0,0,0"
26.866666666666667,200,AV,2,0,0,59,3361.758609282253,0.1,-0.3686666666666667,"1,78,134,1,59,3361","0,0,0"
31.483333333333334,160,AV,2,0,0,70,2580.565825479665,0.1,-0.4148333333333334,"1,78,191,1,70,2580","0,0,0"
9.066666666666666,167,AV,2,0,0,2,2767.495209174315,0.9,-0.9906666666666667,"0,0,1,9,2,2767","0,0,0"
