travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
54.166666666666664,150,AV,0,0,0,48,2458.2611968747465,0.3,-0.8660741625325574,"108,21,13,3,48,2458","0,0,0"
62.9,99,AV,0,0,0,52,1614.9493849180149,0.7,-1.3661528671798255,"130,21,13,7,52,1614","0,0,0"
1.6666666666666667,117,AV,0,0,0,55,1880.1756700095973,0.5,-0.5485785783869656,"149,21,13,5,55,1880","0,0,0"
1.6666666666666667,56,AV,0,0,0,61,1025.7249596144625,1.0,-1.0751618796744034,"187,21,13,10,61,1025","0,0,0"
20.683333333333334,188,AV,0,0,0,32,3097.4575811220984,0.1,-0.326204058655184,"22,19,10,1,32,3097","0,0,0"
73.55,177,AV,0,0,0,55,2946.490055333797,0.2,-0.955863211439111,"149,21,13,2,55,2946","0,0,0"
11.25,208,AV,1,0,0,30,3456.1529418207683,0.7,-0.8125,"20,15,8,7,30,3456","0,0,0"
1.6666666666666667,221,AV,0,0,0,66,4061.843573313689,0.7,-0.7314382842627257,"208,21,13,7,66,4061","0,0,0"
1.6666666666666667,191,AV,0,0,0,66,3151.1733449572957,0.2,-0.2357071932997114,"208,21,13,2,66,3151","0,0,0"
127.96666666666667,53,AV,0,0,0,60,1014.5614647146556,0.2,-1.5388055183644047,"184,21,13,2,60,1014","0,0,0"
1.6666666666666667,245,AV,0,0,0,73,4951.479839002994,0.4,-0.428784256145145,"245,21,13,4,73,4951","0,0,0"
39.81666666666667,253,AV,0,0,0,47,5480.041794665195,1.0,-1.4091154882720804,"100,21,13,10,47,5480","0,0,0"
76.7,71,AV,0,0,0,60,1150.4391077840953,0.1,-0.9191539989331277,"184,21,13,1,60,1150","0,0,0"
145.76666666666668,247,AV,0,0,0,43,4968.170350229253,0.1,-1.5697435472424772,"80,21,13,1,43,4968","0,0,0"
48.63333333333333,273,AV,0,0,0,54,7897.119961473183,0.3,-0.7939310398760622,"144,21,13,3,54,7897","0,0,0"
114.1,85,AV,0,0,0,39,1434.4967426379471,0.7,-1.8828265153322439,"54,19,13,7,39,1434","0,0,0"
59.61666666666667,103,AV,0,0,0,48,1653.1781197118603,0.3,-0.9324603964738682,"108,21,13,3,48,1653","0,0,0"
96.33333333333333,284,AV,0,0,0,63,11049.706566164488,0.2,-1.1687633417811347,"197,21,13,2,63,11049","0,0,0"
29.466666666666665,168,AV,0,0,0,35,2780.081336731352,0.2,-0.516248769034414,"32,19,11,2,35,2780","0,0,0"
1.6666666666666667,34,AV,0,0,0,69,857.6590975250949,0.3,-0.3866245324120882,"228,21,13,3,69,857","0,0,0"
1.6666666666666667,261,AV,0,0,0,53,5899.132481879994,0.2,-0.226837653703201,"137,21,13,2,53,5899","0,0,0"
132.11666666666667,11,AV,0,0,0,41,626.2908344343901,0.5,-1.9169688031520054,"65,19,13,5,41,626","0,0,0"
140.68333333333334,124,AV,0,0,0,42,1997.7276787447236,0.5,-1.9368674569220405,"74,21,13,5,42,1997","0,0,0"
25.85,229,AV,0,0,0,34,4547.885280126284,0.3,-0.5716929449192998,"27,19,10,3,34,4547","0,0,0"
1.6666666666666667,166,AV,0,0,0,55,2761.3662775036096,0.5,-0.5383950409460261,"149,21,13,5,55,2761","0,0,0"
1.6666666666666667,24,AV,0,0,0,49,779.2240782816187,0.1,-0.1936663406658516,"116,21,13,1,49,779","0,0,0"
165.25,250,AV,0,0,0,54,5158.4050556257225,0.3,-1.964131502247883,"144,21,13,3,54,5158","0,0,0"
121.31666666666666,282,AV,0,0,0,39,9030.678864893336,1.0,-2.2198106854494903,"54,19,13,10,39,9030","0,0,0"
31.25,112,AV,0,0,0,35,1804.2001824470888,0.4,-0.7457557332516286,"32,19,11,4,35,1804","0,0,0"
10.466666666666667,176,AV,0,0,0,20,2942.323800284961,0.3,-0.4250587118909853,"9,0,7,3,20,2942","0,0,0"
1.6666666666666667,266,AV,0,0,0,67,6248.181898567973,0.1,-0.12626946008306056,"220,21,13,1,67,6248","0,0,0"
47.05,175,AV,0,0,0,38,2898.378436294527,0.5,-0.9912012304703411,"46,19,12,5,38,2898","0,0,0"
73.56666666666666,92,AV,0,0,0,48,1519.7273932229994,0.5,-1.2751474316167235,"108,21,13,5,48,1519","0,0,0"
103.28333333333333,120,AV,0,0,0,68,1929.5758599688188,0.5,-1.5639282497057685,"223,21,13,5,68,1929","0,0,0"
1.6666666666666667,234,AV,0,0,0,56,4617.1597275219765,0.2,-0.22966166868973983,"158,21,13,2,56,4617","0,0,0"
89.1,190,AV,0,0,0,66,3132.463358685509,0.2,-1.110154254377353,"208,21,13,2,66,3132","0,0,0"
10.216666666666667,121,AV,1,0,0,29,1945.516475481125,1.0,-1.1021666666666667,"20,11,8,10,29,1945","0,0,0"
87.41666666666667,86,AV,0,0,0,58,1447.5744631551047,0.4,-1.3156153116429157,"175,21,13,4,58,1447","0,0,0"
1.6666666666666667,264,AV,0,0,0,48,6007.794801579103,0.7,-0.7266536921862848,"108,21,13,7,48,6007","0,0,0"
