travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.9,150,AV,2,0,0,48,2458.2611968747465,0.6,-0.8089999999999999,"11,83,48,6,48,2458","0,0,0"
21.333333333333332,99,AV,2,0,0,52,1614.9493849180149,0.1,-0.31333333333333335,"11,94,59,1,52,1614","0,0,0"
21.416666666666668,117,AV,1,0,0,55,1880.1756700095973,0.1,-0.3141666666666667,"11,95,77,1,55,1880","0,0,0"
28.566666666666666,56,AV,2,0,0,61,1025.7249596144625,0.1,-0.3856666666666667,"11,106,104,1,61,1025","0,0,0"
13.1,188,AV,2,0,0,32,3097.4575811220984,0.6,-0.731,"0,35,16,6,32,3097","0,0,0"
22.266666666666666,177,AV,1,0,0,55,2946.490055333797,0.2,-0.42266666666666663,"11,95,77,2,55,2946","0,0,0"
12.083333333333334,208,AV,1,0,0,30,3456.1529418207683,0.1,-0.22083333333333333,"0,32,11,1,30,3456","0,0,0"
27.233333333333334,221,AV,2,0,0,66,4061.843573313689,0.2,-0.4723333333333333,"11,113,118,2,66,4061","0,0,0"
27.8,191,AV,2,0,0,66,3151.1733449572957,0.3,-0.5780000000000001,"11,113,118,3,66,3151","0,0,0"
26.55,53,AV,2,0,0,60,1014.5614647146556,0.2,-0.4655,"11,106,101,2,60,1014","0,0,0"
31.166666666666668,245,AV,2,0,0,73,4951.479839002994,0.2,-0.5116666666666667,"11,132,136,2,73,4951","0,0,0"
18.616666666666667,253,AV,1,0,0,47,5480.041794665195,0.1,-0.2861666666666667,"11,81,42,1,47,5480","0,0,0"
25.716666666666665,71,AV,2,0,0,60,1150.4391077840953,0.2,-0.45716666666666667,"11,106,101,2,60,1150","0,0,0"
17.55,247,AV,2,0,0,43,4968.170350229253,0.9,-1.0755000000000001,"11,64,39,9,43,4968","0,0,0"
23.7,273,AV,2,0,0,54,7897.119961473183,0.4,-0.637,"11,95,72,4,54,7897","0,0,0"
15.666666666666666,85,AV,2,0,0,39,1434.4967426379471,0.3,-0.45666666666666667,"11,50,25,3,39,1434","0,0,0"
22.116666666666667,103,AV,2,0,0,48,1653.1781197118603,0.6,-0.8211666666666666,"11,83,48,6,48,1653","0,0,0"
28.316666666666666,284,AV,2,0,0,63,11049.706566164488,0.3,-0.5831666666666666,"11,106,114,3,63,11049","0,0,0"
8.2,168,AV,0,0,0,35,2780.081336731352,0.1,-0.20358210236774738,"0,42,20,1,35,2780","0,0,0"
26.816666666666666,34,AV,1,0,0,69,857.6590975250949,0.4,-0.6681666666666667,"11,123,128,4,69,857","0,0,0"
22.2,261,AV,2,0,0,53,5899.132481879994,0.4,-0.622,"11,95,65,4,53,5899","0,0,0"
15.616666666666667,11,AV,1,0,0,41,626.2908344343901,0.1,-0.25616666666666665,"11,54,32,1,41,626","0,0,0"
17.833333333333332,124,AV,2,0,0,42,1997.7276787447236,0.9,-1.0783333333333334,"11,62,35,9,42,1997","0,0,0"
12.466666666666667,229,AV,1,0,0,34,4547.885280126284,0.3,-0.42466666666666664,"0,36,20,3,34,4547","0,0,0"
22.5,166,AV,1,0,0,55,2761.3662775036096,0.3,-0.525,"11,95,77,3,55,2761","0,0,0"
20.533333333333335,24,AV,1,0,0,49,779.2240782816187,0.2,-0.4053333333333333,"11,89,50,2,49,779","0,0,0"
23.116666666666667,250,AV,2,0,0,54,5158.4050556257225,0.3,-0.5311666666666667,"11,95,72,3,54,5158","0,0,0"
16.916666666666668,282,AV,2,0,0,39,9030.678864893336,0.4,-0.5691666666666667,"11,50,25,4,39,9030","0,0,0"
8.383333333333333,112,AV,0,0,0,35,1804.2001824470888,0.9,-1.017089066584962,"0,42,20,9,35,1804","0,0,0"
8.883333333333333,176,AV,1,0,0,20,2942.323800284961,0.2,-0.28883333333333333,"0,9,7,2,20,2942","0,0,0"
25.8,266,AV,1,0,0,67,6248.181898567973,0.2,-0.458,"11,115,128,2,67,6248","0,0,0"
14.383333333333333,175,AV,1,0,0,38,2898.378436294527,0.1,-0.24383333333333335,"11,46,20,1,38,2898","0,0,0"
19.833333333333332,92,AV,1,0,0,48,1519.7273932229994,0.1,-0.29833333333333334,"11,83,48,1,48,1519","0,0,0"
26.366666666666667,120,AV,1,0,0,68,1929.5758599688188,0.5,-0.7636666666666667,"11,118,128,5,68,1929","0,0,0"
23.033333333333335,234,AV,1,0,0,56,4617.1597275219765,0.3,-0.5303333333333333,"11,104,77,3,56,4617","0,0,0"
28.583333333333332,190,AV,2,0,0,66,3132.463358685509,0.3,-0.5858333333333333,"11,113,118,3,66,3132","0,0,0"
11.266666666666667,121,AV,1,0,0,29,1945.516475481125,0.1,-0.21266666666666667,"0,29,10,1,29,1945","0,0,0"
25.916666666666668,86,AV,2,0,0,58,1447.5744631551047,0.7,-0.9591666666666666,"11,106,92,7,58,1447","0,0,0"
20.05,264,AV,1,0,0,48,6007.794801579103,0.2,-0.4005,"11,83,48,2,48,6007","0,0,0"
27.5,222,AV,1,0,0,69,4104.202624979457,0.2,-0.47500000000000003,"11,123,128,2,69,4104","0,0,0"
18.2,33,AV,1,0,0,45,835.7777612710734,0.4,-0.5820000000000001,"11,73,42,4,45,835","0,0,0"
10.2,169,AV,2,0,0,17,2793.3389947689566,0.5,-0.602,"0,5,4,5,17,2793","0,0,0"
23.45,145,AV,1,0,0,56,2382.718205806423,0.1,-0.3345,"11,104,77,1,56,2382","0,0,0"
10.133333333333333,90,AV,1,0,0,25,1503.4428459110418,0.7,-0.8013333333333332,"0,21,8,7,25,1503","0,0,0"
9.033333333333333,246,AV,1,0,0,21,4959.361066312568,0.1,-0.19033333333333335,"0,13,8,1,21,4959","0,0,0"
28.666666666666668,269,AV,1,0,0,78,7099.697064525982,0.1,-0.3866666666666667,"11,137,141,1,78,7099","0,0,0"
21.616666666666667,227,AV,2,0,0,52,4304.4895651906745,0.2,-0.4161666666666667,"11,94,59,2,52,4304","0,0,0"
28.45,129,AV,2,0,0,66,2123.4400354784907,0.4,-0.6845,"11,113,118,4,66,2123","0,0,0"
7.116666666666666,159,AV,1,0,0,17,2574.4307659940623,0.3,-0.37116666666666664,"0,5,4,3,17,2574","0,0,0"
26.033333333333335,5,AV,1,0,0,67,522.2875039790788,0.1,-0.3603333333333334,"11,115,128,1,67,522","0,0,0"
26.616666666666667,23,AV,2,0,0,63,779.0639592631991,0.1,-0.36616666666666664,"11,106,114,1,63,779","0,0,0"
27.233333333333334,140,AV,1,0,0,69,2302.618320259251,0.4,-0.6723333333333333,"11,123,128,4,69,2302","0,0,0"
32.483333333333334,198,AV,2,0,0,74,3301.717979419838,0.1,-0.4248333333333334,"11,132,138,1,74,3301","0,0,0"
19.883333333333333,238,AV,1,0,0,47,4662.282088415262,0.2,-0.3988333333333334,"11,81,42,2,47,4662","0,0,0"
12.533333333333333,20,AV,1,0,0,34,753.5670156580491,0.3,-0.42533333333333334,"0,36,20,3,34,753","0,0,0"
17.183333333333334,220,AV,1,0,0,44,4021.28082322038,0.2,-0.37183333333333335,"11,66,42,2,44,4021","0,0,0"
10.283333333333333,100,AV,1,0,0,26,1614.9573615816892,0.9,-1.0028333333333332,"0,23,8,9,26,1614","0,0,0"
29.016666666666666,104,AV,1,0,0,77,1659.6531244520008,0.2,-0.4901666666666667,"11,136,141,2,77,1659","0,0,0"
25.183333333333334,200,AV,2,0,0,59,3361.758609282253,0.4,-0.6518333333333334,"11,106,96,4,59,3361","0,0,0"
27.866666666666667,160,AV,1,0,0,70,2580.565825479665,0.2,-0.4786666666666667,"11,131,128,2,70,2580","0,0,0"
5.85,167,AV,1,0,0,2,2767.495209174315,0.5,-0.5585,"0,1,0,5,2,2767","0,0,0"
14.1,1,AV,1,0,0,38,477.1303205766694,0.4,-0.541,"11,46,20,4,38,477","0,0,0"
11.766666666666667,52,AV,0,0,0,36,985.8695826897422,0.3,-0.478526643537342,"4,42,20,3,36,985","0,0,0"
21.283333333333335,73,AV,2,0,0,52,1244.4027248274256,1.0,-1.2128333333333334,"11,94,59,10,52,1244","0,0,0"
24.583333333333332,289,AV,2,0,0,56,13079.31179296209,0.3,-0.5458333333333333,"11,104,77,3,56,13079","0,0,0"
28.716666666666665,82,AV,2,0,0,70,1342.087988935639,0.5,-0.7871666666666666,"11,131,128,5,70,1342","0,0,0"
21.616666666666667,72,AV,1,0,0,55,1194.3606142611325,0.3,-0.5161666666666667,"11,95,77,3,55,1194","0,0,0"
32.56666666666667,54,AV,2,0,0,96,1017.530975349866,0.1,-0.42566666666666675,"11,141,147,1,96,1017","0,0,0"
14.583333333333334,25,AV,2,0,0,30,802.5586880039084,0.8,-0.9458333333333334,"0,32,11,8,30,802","0,0,0"
8.533333333333333,254,AV,1,0,0,20,5557.427333357366,0.3,-0.3853333333333333,"0,9,7,3,20,5557","0,0,0"
17.016666666666666,207,AV,0,0,0,37,3398.605365942332,0.2,-0.3878209670456587,"10,42,20,2,37,3398","0,0,0"
27.516666666666666,87,AV,2,0,0,61,1460.8215047913693,0.2,-0.4751666666666667,"11,106,104,2,61,1460","0,0,0"
12.616666666666667,225,AV,1,0,0,31,4223.122456076251,0.1,-0.22616666666666668,"0,33,14,1,31,4223","0,0,0"
14.383333333333333,75,AV,1,0,0,38,1260.6549751070208,0.1,-0.24383333333333335,"11,46,20,1,38,1260","0,0,0"
29.766666666666666,186,AV,2,0,0,70,3048.604611013583,0.4,-0.6976666666666667,"11,131,128,4,70,3048","0,0,0"
30.0,142,AV,2,0,0,74,2318.2944376966047,0.1,-0.4,"11,132,138,1,74,2318","0,0,0"
8.866666666666667,299,AV,1,0,0,17,20793.30768626012,0.1,-0.18866666666666668,"0,5,4,1,17,20793","0,0,0"
18.733333333333334,59,AV,2,0,0,47,1047.1205397958274,0.3,-0.48733333333333334,"11,81,42,3,47,1047","0,0,0"
23.75,115,AV,2,0,0,56,1832.3133019091129,0.2,-0.4375,"11,104,77,2,56,1832","0,0,0"
16.183333333333334,0,AV,2,0,0,40,381.3218977270381,0.2,-0.36183333333333334,"11,50,29,2,40,381","0,0,0"
10.016666666666667,241,AV,1,0,0,24,4754.245589533712,0.2,-0.3001666666666667,"0,19,8,2,24,4754","0,0,0"
26.516666666666666,224,AV,1,0,0,68,4200.245935785981,0.4,-0.6651666666666667,"11,118,128,4,68,4200","0,0,0"
19.266666666666666,233,AV,2,0,0,47,4572.8741748457805,0.4,-0.5926666666666667,"11,81,42,4,47,4572","0,0,0"
27.4,197,AV,2,0,0,61,3278.222126324269,0.2,-0.474,"11,106,104,2,61,3278","0,0,0"
25.25,14,AV,2,0,0,58,636.6552097563458,0.6,-0.8525,"11,106,92,6,58,636","0,0,0"
31.7,12,AV,2,0,0,86,627.4062491148882,0.1,-0.41700000000000004,"11,141,144,1,86,627","0,0,0"
16.55,68,AV,1,0,0,42,1141.0395517097602,0.1,-0.2655,"11,62,35,1,42,1141","0,0,0"
27.616666666666667,171,AV,1,0,0,69,2813.5576138103806,0.2,-0.4761666666666667,"11,123,128,2,69,2813","0,0,0"
22.416666666666668,203,AV,2,0,0,51,3368.9508766880413,0.2,-0.4241666666666667,"11,94,57,2,51,3368","0,0,0"
9.283333333333333,50,AV,1,0,0,21,979.5720138781878,0.1,-0.19283333333333336,"0,13,8,1,21,979","0,0,0"
26.983333333333334,219,AV,2,0,0,59,3942.222625638348,0.4,-0.6698333333333334,"11,106,96,4,59,3942","0,0,0"
23.933333333333334,172,AV,2,0,0,57,2818.3733061874163,0.1,-0.3393333333333334,"11,106,88,1,57,2818","0,0,0"
11.2,206,AV,2,0,0,18,3393.6426315430986,0.9,-1.012,"0,7,5,9,18,3393","0,0,0"
19.45,133,AV,1,0,0,46,2212.8825544422834,0.1,-0.2945,"11,78,42,1,46,2212","0,0,0"
22.416666666666668,44,AV,2,0,0,53,946.1123250925148,0.1,-0.3241666666666667,"11,95,65,1,53,946","0,0,0"
16.3,240,AV,2,0,0,39,4747.153558918807,0.2,-0.363,"11,50,25,2,39,4747","0,0,0"
28.0,135,AV,2,0,0,62,2218.7455195521825,0.7,-0.98,"11,106,109,7,62,2218","0,0,0"
9.6,232,AV,1,0,0,22,4569.840806868062,0.4,-0.496,"0,16,8,4,22,4569","0,0,0"
18.866666666666667,218,AV,1,0,0,46,3933.772930850901,0.2,-0.3886666666666667,"11,78,42,2,46,3933","0,0,0"
10.05,69,AV,0,0,0,35,1148.2139867956057,0.5,-0.6527550680360947,"0,42,20,5,35,1148","0,0,0"
25.783333333333335,9,AV,2,0,0,61,615.3970356119416,0.2,-0.45783333333333337,"11,106,104,2,61,615","0,0,0"
26.2,259,AV,1,0,0,68,5825.994272151124,0.2,-0.462,"11,118,128,2,68,5825","0,0,0"
10.9,131,AV,1,0,0,25,2193.4249838744518,0.3,-0.409,"0,21,8,3,25,2193","0,0,0"
13.566666666666666,6,AV,2,0,0,31,548.7192496267361,0.9,-1.0356666666666667,"0,33,14,9,31,548","0,0,0"
14.7,265,AV,2,0,0,33,6230.691172258436,1.0,-1.147,"0,35,18,10,33,6230","0,0,0"
23.6,127,AV,2,0,0,52,2113.1349678504243,0.9,-1.1360000000000001,"11,94,59,9,52,2113","0,0,0"
21.216666666666665,49,AV,1,0,0,49,978.4447105201264,0.5,-0.7121666666666666,"11,89,50,5,49,978","0,0,0"
15.45,297,AV,1,0,0,41,18628.94525544202,0.5,-0.6545,"11,54,32,5,41,18628","0,0,0"
25.9,116,AV,1,0,0,67,1848.7234685638712,0.2,-0.459,"11,115,128,2,67,1848","0,0,0"
17.25,29,AV,2,0,0,40,816.2772675203604,1.0,-1.1724999999999999,"11,50,29,10,40,816","0,0,0"
26.533333333333335,292,AV,2,0,0,58,14505.369879802229,0.1,-0.3653333333333334,"11,106,92,1,58,14505","0,0,0"
30.933333333333334,213,AV,2,0,0,66,3783.636689084741,0.2,-0.5093333333333334,"11,113,118,2,66,3783","0,0,0"
10.5,210,AV,1,0,0,26,3724.6301341612702,0.1,-0.20500000000000002,"0,23,8,1,26,3724","0,0,0"
30.683333333333334,105,AV,2,0,0,71,1661.9571573900298,0.1,-0.4068333333333334,"11,132,132,1,71,1661","0,0,0"
22.033333333333335,7,AV,2,0,0,50,610.4868582393152,0.1,-0.32033333333333336,"11,94,51,1,50,610","0,0,0"
28.383333333333333,46,AV,2,0,0,66,948.3478854920526,0.5,-0.7838333333333334,"11,113,118,5,66,948","0,0,0"
18.466666666666665,173,AV,2,0,0,42,2853.537244729806,0.4,-0.5846666666666667,"11,62,35,4,42,2853","0,0,0"
10.95,139,AV,2,0,0,12,2294.767722006211,0.8,-0.9095,"0,5,1,8,12,2294","0,0,0"
28.15,15,AV,2,0,0,62,639.9143284368583,0.2,-0.4815,"11,106,109,2,62,639","0,0,0"
29.216666666666665,231,AV,1,0,0,84,4559.760277629775,0.3,-0.5921666666666666,"11,139,144,3,84,4559","0,0,0"
30.416666666666668,110,AV,2,0,0,78,1782.711710770346,0.3,-0.6041666666666667,"11,137,141,3,78,1782","0,0,0"
