travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.766666666666666,242,AV,1,0,0,42,5144.150368411208,0.2,-7.213934775903259,"0.2688333333333333,0.3569153225806452,0.37522619047619055,0.2,0.42,0.2473945197189757","0,0,0"
30.383333333333333,205,AV,2,0,0,35,3487.44186130441,0.1,-2.675760316985665,"0.1375,0.3283363363363363,0.3359583333333333,0.1,0.35,0.16771943713451876","0,0,0"
49.85,137,AV,1,0,0,90,2108.868816674547,1.0,-26.547250129097517,"0.18127777777777776,0.3617125,0.37838235294117645,1.0,0.9,0.10142055552171977","0,0,0"
17.266666666666666,43,AV,1,0,0,16,946.2003450753726,0.1,-0.41256883733084426,"0.13216666666666665,0.305,0.33755208333333336,0.1,0.16,0.04550504226418034","0,0,0"
14.75,244,AV,1,0,0,2,5307.329693361759,0.5,-9.884231436500752,"0.18283333333333332,0.29440883190883194,0.3088796296296296,0.5,0.02,0.25524220453241103","0,0,0"
8.316666666666666,102,AV,0,0,0,18,1628.9397076974285,0.4,-6.36841904737545,"0.11861111111111113,0.3012956521739131,0.33861904761904765,0.4,0.18,0.07833961446998668","0,0,0"
26.983333333333334,123,AV,1,0,0,40,1927.298426803608,0.1,-1.3132559566477446,"0.19816666666666666,0.3330371900826446,0.35271111111111103,0.1,0.4,0.0926884003201249","0,0,0"
38.45,157,AV,1,0,0,65,2398.572127464108,0.8,-18.63133299009999,"0.14452777777777778,0.30019086021505376,0.32116666666666666,0.8,0.65,0.11535308204230756","0,0,0"
27.966666666666665,171,AV,2,0,0,18,2750.2432356670683,0.1,-1.9423014097009006,"0.2624444444444444,0.3451209677419355,0.4187435897435897,0.1,0.18,0.13226578845290615","0,0,0"
15.616666666666667,289,AV,1,0,0,8,10426.353459350525,0.4,-16.446958234699395,"0.10220833333333333,0.24431638418079096,0.31132291666666667,0.4,0.08,0.5014283257223231","0,0,0"
40.166666666666664,131,AV,1,0,0,67,2022.4315636845977,0.5,-10.256860413467761,"0.21899999999999997,0.3078622047244095,0.31954166666666667,0.5,0.67,0.09726358086938654","0,0,0"
26.05,295,AV,1,0,0,39,14312.770160915026,0.1,-9.415345017470617,"0.15807142857142858,0.3019701257861635,0.2975119047619048,0.1,0.39,0.6883354191104801","0,0,0"
24.133333333333333,49,AV,1,0,0,35,975.0940381265832,0.6,-3.5654953717355866,"0.09583333333333334,0.2973373015873016,0.3184666666666666,0.6,0.35,0.04689460920981367","0,0,0"
16.5,231,AV,1,0,0,11,4577.590037133467,0.5,-9.536645910694723,"0.18858333333333335,0.3273739495798319,0.3525000000000001,0.5,0.11,0.22014727556589106","0,0,0"
52.13333333333333,101,AV,1,0,0,97,1597.8734280578535,0.1,-2.103597678015558,"0.20245833333333332,0.34891600000000006,0.3473939393939394,0.1,0.97,0.07684556262848466","0,0,0"
17.516666666666666,193,AV,1,0,0,13,3236.647802754315,0.3,-4.295097021079273,"0.20550000000000002,0.3105151515151515,0.35679487179487174,0.3,0.13,0.1556581498042776","0,0,0"
39.85,215,AV,1,0,0,66,3882.59008652233,0.1,-3.907101387573607,"0.16891666666666666,0.30886292834890966,0.3442982456140352,0.1,0.66,0.18672306229989","0,0,0"
23.8,66,AV,1,0,0,34,1150.2916000513435,0.1,-0.6913368707379288,"0.16645833333333332,0.31996866096866095,0.3308194444444444,0.1,0.34,0.05532027984231857","0,0,0"
45.016666666666666,48,AV,2,0,0,91,969.457736312404,0.2,-2.2041290789392285,"0.12636666666666665,0.2553864942528735,0.29323076923076924,0.2,0.91,0.04662354594757456","0,0,0"
16.516666666666666,59,AV,1,0,0,8,1104.4445206976068,0.1,-0.4606500505098183,"0.19466666666666668,0.3360000000000001,0.35174444444444447,0.1,0.08,0.05311538391880796","0,0,0"
43.96666666666667,127,AV,1,0,0,78,1986.5043233563797,0.5,-11.027774421326031,"0.20816666666666667,0.3643501400560224,0.35629629629629633,0.5,0.78,0.0955357537785597","0,0,0"
48.2,67,AV,1,0,0,89,1167.011530479414,0.6,-8.522720571076931,"0.17605555555555555,0.2832612994350282,0.3190392156862745,0.6,0.89,0.0561243813676915","0,0,0"
38.06666666666667,217,AV,2,0,0,66,3919.41152379869,0.3,-11.30294939438915,"0.12873333333333334,0.272853825136612,0.31333333333333335,0.3,0.66,0.18849389346499082","0,0,0"
47.05,146,AV,1,0,0,81,2218.7455195521825,0.1,-2.6361610276497522,"0.1855238095238095,0.29778787878787877,0.32611111111111113,0.1,0.81,0.1067047894942801","0,0,0"
16.55,128,AV,1,0,0,13,1993.780724220221,0.3,-2.499778104988232,"0.16179166666666667,0.3251438746438747,0.32356410256410256,0.3,0.13,0.09588569333476842","0,0,0"
46.96666666666667,134,AV,2,0,0,99,2043.1688306873104,0.2,-4.846506536091617,"0.10279999999999999,0.300879403794038,0.32678333333333337,0.2,0.99,0.09826088573860729","0,0,0"
23.816666666666666,82,AV,1,0,0,30,1342.087988935639,0.5,-4.035866448209235,"0.13574999999999998,0.3443144927536232,0.3729057971014493,0.5,0.3,0.06454422784415724","0,0,0"
32.25,1,AV,1,0,0,53,449.0833195935783,0.7,-2.560115136319452,"0.23175,0.3276048387096774,0.3423194444444444,0.7,0.53,0.021597493115072083","0,0,0"
40.333333333333336,125,AV,1,0,0,66,1942.5668635563816,0.4,-7.914161295970445,"0.19858333333333333,0.2804069069069069,0.3031,0.4,0.66,0.09342269603599423","0,0,0"
17.983333333333334,153,AV,1,0,0,18,2318.2944376966047,0.2,-2.105588971611647,"0.24050000000000002,0.3233958333333333,0.3558020833333333,0.2,0.18,0.11149233554738845","0,0,0"
30.783333333333335,94,AV,1,0,0,50,1527.6889462703334,0.7,-8.312916829263106,"0.19458333333333336,0.3422347222222222,0.3522708333333333,0.7,0.5,0.07347022269476662","0,0,0"
27.966666666666665,6,AV,1,0,0,39,508.6019702527906,0.3,-1.0775683157628566,"0.2843333333333333,0.3310111111111111,0.3406140350877193,0.3,0.39,0.024459887668034006","0,0,0"
22.483333333333334,72,AV,1,0,0,28,1261.43865123121,0.1,-0.716195597858124,"0.16116666666666668,0.3455345345345346,0.35619999999999996,0.1,0.28,0.060665607909257666","0,0,0"
23.7,232,AV,1,0,0,31,4645.51881630073,0.2,-5.560545249814511,"0.194375,0.3218085399449035,0.337969696969697,0.2,0.31,0.22341413335457028","0,0,0"
21.033333333333335,245,AV,1,0,0,25,5354.15698790508,0.3,-8.531497624666933,"0.21041666666666667,0.31487768817204304,0.3278611111111111,0.3,0.25,0.2574942413535784","0,0,0"
47.016666666666666,203,AV,1,0,0,89,3456.1529418207683,0.6,-24.620725881000975,"0.26125,0.3212588075880759,0.3317555555555555,0.6,0.89,0.1662146780093356","0,0,0"
13.75,252,AV,1,0,0,3,5825.994272151124,0.1,-2.022914677830252,"0.21816666666666668,0.3926266149870801,0.38935000000000003,0.1,0.03,0.28018602716107777","0,0,0"
40.4,70,AV,1,0,0,67,1249.5878531833848,0.2,-2.5496641044751893,"0.20188888888888887,0.32824254742547426,0.3228030303030303,0.2,0.67,0.06009567462944302","0,0,0"
35.983333333333334,188,AV,1,0,0,61,3101.095365071405,0.2,-5.635744859586839,"0.22573333333333334,0.3666225895316805,0.3908690476190476,0.2,0.61,0.14913910821030935","0,0,0"
11.9,267,AV,1,0,0,4,6995.337061486569,0.1,-2.102134116961873,"0.17883333333333332,0.3035731707317073,0.3233500000000001,0.1,0.04,0.3364225243542649","0,0,0"
21.35,266,AV,1,0,0,26,6947.27484286379,0.4,-14.982254332842617,"0.14825,0.30799999999999994,0.33395833333333336,0.4,0.26,0.3341110970744898","0,0,0"
20.483333333333334,163,AV,1,0,0,25,2538.843693606908,0.1,-1.3132318600348865,"0.12,0.3245774278215223,0.32728787878787885,0.1,0.25,0.12209907783380393","0,0,0"
37.1,42,AV,1,0,0,62,932.1411738504048,0.3,-2.6198816325643954,"0.2121111111111111,0.35926521739130435,0.38509803921568625,0.3,0.62,0.04482890302567631","0,0,0"
26.516666666666666,186,AV,1,0,0,40,3048.604611013583,0.1,-2.0413846532502573,"0.15911111111111112,0.3599496124031008,0.3624583333333333,0.1,0.4,0.14661470204800806","0,0,0"
14.65,34,AV,1,0,0,7,832.3173438658397,0.9,-2.771238429007853,"0.21613333333333334,0.362257183908046,0.3519861111111111,0.9,0.07,0.0400281358033201","0,0,0"
36.8,265,AV,1,0,0,62,6918.069898529506,0.7,-45.00239408740404,"0.17038888888888887,0.30886636636636633,0.36001041666666667,0.7,0.62,0.33270656130870674","0,0,0"
27.533333333333335,281,AV,1,0,0,37,8139.327108000771,0.4,-22.636647108446592,"0.19606666666666667,0.3506558641975308,0.32392592592592595,0.4,0.37,0.39143974738464077","0,0,0"
26.85,151,AV,1,0,0,39,2294.767722006211,0.2,-3.1118441078720593,"0.1848,0.2901720430107527,0.3280757575757576,0.2,0.39,0.11036087940556741","0,0,0"
38.8,209,AV,1,0,0,66,3630.005597296026,0.3,-10.670016452658015,"0.2437083333333333,0.3048249299719888,0.3227549019607844,0.3,0.66,0.17457566886747292","0,0,0"
49.516666666666666,30,AV,1,0,0,91,814.1496548969513,0.1,-1.0180297241998497,"0.2019166666666667,0.35835109289617484,0.32980952380952383,0.1,0.91,0.039154408100012306","0,0,0"
32.28333333333333,81,AV,1,0,0,55,1338.7213376931895,0.3,-3.2741202413026618,"0.2316666666666667,0.28878278688524595,0.29918055555555556,0.3,0.55,0.06438231751737097","0,0,0"
11.816666666666666,65,AV,1,0,0,0,1148.9174546898266,0.3,-1.0285132264836956,"0.16883333333333334,0.329186274509804,0.34352564102564104,0.3,0.0,0.05525419389859809","0,0,0"
25.816666666666666,90,AV,1,0,0,34,1467.6871321740252,0.1,-0.9568381177346655,"0.12511904761904763,0.30584188034188037,0.3475555555555556,0.1,0.34,0.07058459165416232","0,0,0"
50.31666666666667,277,AV,1,0,0,94,7912.643587116454,0.4,-40.21594442677538,"0.18605555555555559,0.3353387533875339,0.34104545454545454,0.4,0.94,0.38053799359420826","0,0,0"
29.85,118,AV,1,0,0,49,1830.3424648913517,0.1,-1.3796899640658296,"0.13133333333333333,0.3080409356725146,0.3552666666666666,0.1,0.49,0.08802555574651609","0,0,0"
25.05,201,AV,1,0,0,36,3393.6426315430986,0.1,-2.1467360585897635,"0.18270833333333336,0.3546,0.37421875,0.1,0.36,0.1632084073754924","0,0,0"
40.15,89,AV,1,0,0,68,1457.5875839824732,0.3,-4.4334955679466885,"0.2678333333333333,0.3779607046070461,0.3807380952380952,0.3,0.68,0.07009888017699192","0,0,0"
44.78333333333333,162,AV,1,0,0,83,2530.9644311939346,0.1,-2.862248075175969,"0.193125,0.3088289473684211,0.3506111111111111,0.1,0.83,0.12172014522087579","0,0,0"
49.516666666666666,185,AV,1,0,0,89,3046.5766145774583,0.1,-3.809502997436713,"0.24258333333333332,0.34070168067226897,0.34885964912280715,0.1,0.89,0.14651717083908622","0,0,0"
