travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.933333333333334,242,AV,2,0,0,20,5144.150368411208,0.5,-20.091631068542092,"0.21890476190476188,0.3170673400673401,0.35024509803921566,0.5,0.2,0.2473945197189757","0,0,0"
22.216666666666665,205,AV,1,0,0,29,3487.44186130441,0.7,-13.695841754137813,"0.20894444444444446,0.2697673611111112,0.3381881720430107,0.7,0.29,0.16771943713451876","0,0,0"
45.55,137,AV,1,0,0,100,2108.868816674547,0.1,-2.4257316818062025,"0.18739583333333334,0.3050986394557823,0.3515980392156862,0.1,1.0,0.10142055552171977","0,0,0"
28.1,43,AV,1,0,0,49,946.2003450753726,0.2,-1.3428398836675743,"0.1299375,0.2590794573643411,0.32057352941176476,0.2,0.49,0.04550504226418034","0,0,0"
38.0,244,AV,1,0,0,76,5307.329693361759,0.4,-20.37156851997443,"0.1902,0.3282154882154882,0.36999999999999994,0.4,0.76,0.25524220453241103","0,0,0"
35.53333333333333,102,AV,2,0,0,49,1628.9397076974285,0.2,-2.9233160410866312,"0.20559999999999995,0.3235225694444444,0.3881262626262626,0.2,0.49,0.07833961446998668","0,0,0"
19.4,123,AV,1,0,0,23,1927.298426803608,0.4,-3.7767262100999996,"0.14233333333333334,0.2766682389937106,0.31338095238095237,0.4,0.23,0.0926884003201249","0,0,0"
28.5,157,AV,2,0,0,27,2398.572127464108,0.2,-3.452490183471064,"0.17744444444444446,0.26269741100323624,0.3493218390804598,0.2,0.27,0.11535308204230756","0,0,0"
29.25,171,AV,1,0,0,53,2750.2432356670683,0.6,-12.188577976251779,"0.18293333333333334,0.3216265060240965,0.369796875,0.6,0.53,0.13226578845290615","0,0,0"
38.13333333333333,289,AV,2,0,0,71,10426.353459350525,0.1,-10.040192220115319,"0.1997142857142857,0.2632693602693603,0.35154411764705884,0.1,0.71,0.5014283257223231","0,0,0"
24.7,131,AV,1,0,0,41,2022.4315636845977,0.4,-5.045864608384804,"0.15504761904761905,0.2614725085910653,0.31064351851851857,0.4,0.41,0.09726358086938654","0,0,0"
29.116666666666667,295,AV,1,0,0,51,14312.770160915026,0.2,-21.047482719796758,"0.1920625,0.3027286821705426,0.34308536585365856,0.2,0.51,0.6883354191104801","0,0,0"
31.033333333333335,49,AV,1,0,0,59,975.0940381265832,0.3,-2.2924559330703254,"0.1889583333333333,0.3122352941176471,0.35319607843137246,0.3,0.59,0.04689460920981367","0,0,0"
43.13333333333333,231,AV,2,0,0,82,4577.590037133467,1.0,-49.86028205429888,"0.15980952380952382,0.3117383333333333,0.3673888888888889,1.0,0.82,0.22014727556589106","0,0,0"
33.35,101,AV,1,0,0,64,1597.8734280578535,0.3,-4.037051426191622,"0.256,0.2552411003236246,0.3557575757575758,0.3,0.64,0.07684556262848466","0,0,0"
22.7,193,AV,1,0,0,36,3236.647802754315,0.6,-11.132106836745901,"0.23145833333333335,0.2962789115646258,0.346890350877193,0.6,0.36,0.1556581498042776","0,0,0"
18.783333333333335,215,AV,1,0,0,19,3882.59008652233,0.1,-1.8416157523193037,"0.14980555555555555,0.27296735395189003,0.34427027027027024,0.1,0.19,0.18672306229989","0,0,0"
31.7,66,AV,1,0,0,60,1150.2916000513435,0.1,-0.9208142353946362,"0.1862777777777778,0.296048449612403,0.33281609195402295,0.1,0.6,0.05532027984231857","0,0,0"
23.266666666666666,48,AV,1,0,0,37,969.457736312404,0.1,-0.5695972221768165,"0.1811111111111111,0.27955608974358975,0.3287575757575758,0.1,0.37,0.04662354594757456","0,0,0"
26.066666666666666,59,AV,1,0,0,37,1104.4445206976068,0.1,-0.7269996760820948,"0.20191666666666666,0.2680952380952381,0.3600353535353535,0.1,0.37,0.05311538391880796","0,0,0"
39.1,127,AV,1,0,0,79,1986.5043233563797,0.4,-7.8456887922459035,"0.21243333333333336,0.26252173913043475,0.32497560975609757,0.4,0.79,0.0955357537785597","0,0,0"
31.316666666666666,67,AV,2,0,0,46,1167.011530479414,0.2,-1.8458035907161774,"0.17859259259259258,0.2743131313131313,0.3205483870967742,0.2,0.46,0.0561243813676915","0,0,0"
38.983333333333334,217,AV,2,0,0,74,3919.41152379869,0.4,-15.433507666944672,"0.2096666666666667,0.29686138613861385,0.3784677419354838,0.4,0.74,0.18849389346499082","0,0,0"
40.13333333333333,146,AV,1,0,0,84,2218.7455195521825,0.1,-2.248627614091606,"0.22257407407407406,0.3338047138047138,0.38139583333333327,0.1,0.84,0.1067047894942801","0,0,0"
42.96666666666667,128,AV,1,0,0,96,1993.780724220221,0.3,-6.489856953332992,"0.1920555555555556,0.29946629213483145,0.3742714285714286,0.3,0.96,0.09588569333476842","0,0,0"
13.233333333333333,134,AV,1,0,0,1,2043.1688306873104,0.3,-2.0483283479365206,"0.20741666666666667,0.3412544802867384,0.36517567567567577,0.3,0.01,0.09826088573860729","0,0,0"
28.9,82,AV,1,0,0,50,1342.087988935639,0.6,-5.8767186182181765,"0.1741904761904762,0.31042187499999996,0.3732522522522522,0.6,0.5,0.06454422784415724","0,0,0"
45.81666666666667,1,AV,1,0,0,100,449.0833195935783,0.2,-1.039166705019147,"0.1801666666666667,0.27731403508771935,0.36142307692307685,0.2,1.0,0.021597493115072083","0,0,0"
41.43333333333333,125,AV,2,0,0,88,1942.5668635563816,0.7,-14.227503602528683,"0.24070833333333333,0.2887035256410256,0.3632604166666667,0.7,0.88,0.09342269603599423","0,0,0"
23.733333333333334,153,AV,2,0,0,19,2318.2944376966047,0.1,-1.389415521582477,"0.18125,0.26888562091503265,0.3343555555555555,0.1,0.19,0.11149233554738845","0,0,0"
35.016666666666666,94,AV,2,0,0,52,1527.6889462703334,0.1,-1.3508730960075632,"0.2003,0.30779006410256415,0.3791881720430107,0.1,0.52,0.07347022269476662","0,0,0"
23.283333333333335,6,AV,1,0,0,37,508.6019702527906,0.1,-0.29903912139863154,"0.08721428571428572,0.2207300724637681,0.31002439024390244,0.1,0.37,0.024459887668034006","0,0,0"
6.95,72,AV,0,0,0,5,1261.43865123121,0.1,-5.221388854193356,"0.1494,0.3104750778816199,0.3734057971014492,0.1,0.05,0.060665607909257666","0,0,0"
43.833333333333336,232,AV,2,0,0,76,4645.51881630073,0.8,-41.1370858143802,"0.1753611111111111,0.2645534591194969,0.3403988095238095,0.8,0.76,0.22341413335457028","0,0,0"
20.15,245,AV,0,0,0,60,5354.15698790508,0.2,-10.44880117708522,"0.15356666666666666,0.26188958333333334,0.3244054054054054,0.2,0.6,0.2574942413535784","0,0,0"
20.766666666666666,203,AV,1,0,0,27,3456.1529418207683,0.6,-10.874663044213829,"0.1753666666666667,0.3069495412844037,0.37142948717948715,0.6,0.27,0.1662146780093356","0,0,0"
43.483333333333334,252,AV,2,0,0,89,5825.994272151124,1.0,-63.97314417526214,"0.18933333333333333,0.2506282051282051,0.33824193548387094,1.0,0.89,0.28018602716107777","0,0,0"
46.86666666666667,70,AV,2,0,0,100,1249.5878531833848,0.4,-5.915557311703163,"0.18963333333333332,0.2511454248366013,0.29810101010101014,0.4,1.0,0.06009567462944302","0,0,0"
36.25,188,AV,1,0,0,73,3101.095365071405,0.1,-2.838755226864607,"0.17296666666666666,0.2881924242424242,0.3535133333333333,0.1,0.73,0.14913910821030935","0,0,0"
39.88333333333333,267,AV,2,0,0,63,6995.337061486569,0.1,-7.045387873795186,"0.17800000000000005,0.30235034013605444,0.3569635416666667,0.1,0.63,0.3364225243542649","0,0,0"
46.95,266,AV,2,0,0,98,6947.27484286379,1.0,-82.36731158395327,"0.2494333333333333,0.29126833333333335,0.3349066666666667,1.0,0.98,0.3341110970744898","0,0,0"
29.15,163,AV,1,0,0,51,2538.843693606908,0.4,-7.475484208953673,"0.16944444444444445,0.26553846153846156,0.3434861111111111,0.4,0.51,0.12209907783380393","0,0,0"
39.6,42,AV,2,0,0,64,932.1411738504048,0.1,-0.9321411738504047,"0.21414285714285713,0.2885815972222222,0.3352477477477478,0.1,0.64,0.04482890302567631","0,0,0"
22.6,186,AV,1,0,0,29,3048.604611013583,0.1,-1.739860207295631,"0.201125,0.27890333333333334,0.3316145833333334,0.1,0.29,0.14661470204800806","0,0,0"
42.0,34,AV,1,0,0,87,832.3173438658397,0.8,-7.062086554013186,"0.17608333333333334,0.24042631578947365,0.3204922480620156,0.8,0.87,0.0400281358033201","0,0,0"
43.733333333333334,265,AV,1,0,0,96,6918.069898529506,0.2,-15.28031600483285,"0.18327777777777776,0.2876648936170212,0.35135000000000005,0.2,0.96,0.33270656130870674","0,0,0"
27.3,281,AV,1,0,0,44,8139.327108000771,0.3,-16.833608337001593,"0.15695833333333334,0.2666416666666667,0.34494791666666663,0.3,0.44,0.39143974738464077","0,0,0"
42.983333333333334,151,AV,2,0,0,73,2294.767722006211,0.5,-12.454137110803913,"0.25592857142857145,0.3044037800687285,0.36731018518518516,0.5,0.73,0.11036087940556741","0,0,0"
44.5,209,AV,1,0,0,97,3630.005597296026,0.6,-24.475037739344412,"0.17033333333333334,0.24346632996632994,0.3255495495495495,0.6,0.97,0.17457566886747292","0,0,0"
31.9,30,AV,2,0,0,53,814.1496548969513,0.2,-1.311685555111755,"0.21936666666666668,0.2967429718875502,0.34397619047619044,0.2,0.53,0.039154408100012306","0,0,0"
22.116666666666667,81,AV,1,0,0,27,1338.7213376931895,0.7,-5.233746845888905,"0.15933333333333335,0.2452577519379845,0.2941081081081081,0.7,0.27,0.06438231751737097","0,0,0"
25.266666666666666,65,AV,1,0,0,42,1148.9174546898266,0.1,-0.7330634938172462,"0.22105,0.3405213178294574,0.37154545454545457,0.1,0.42,0.05525419389859809","0,0,0"
26.566666666666666,90,AV,1,0,0,40,1467.6871321740252,0.3,-2.953905667532066,"0.14894444444444446,0.244338768115942,0.32699549549549545,0.3,0.4,0.07058459165416232","0,0,0"
