travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.71666666666667,38,AV,0,0,0,69,912.6272274022258,0.2,-2.2384473195380785,"0.4338148148148148,0.34278461538461535,0.4414305555555555,0.2,0.69,0.055679518183730216","0,0,0"
21.366666666666667,199,AV,1,0,0,37,3480.90175047103,0.2,-3.7563266364510617,"0.16199019607843138,0.18523429951690817,0.272527027027027,0.2,0.37,0.2123703156028121","0,0,0"
31.016666666666666,49,AV,0,0,0,52,1017.530975349866,0.1,-1.2969802799352275,"0.2813866666666667,0.26000657894736845,0.35721367521367514,0.1,0.52,0.06207971090865948","0,0,0"
20.4,271,AV,1,0,0,41,6248.181898567973,0.3,-9.656281115968685,"0.18353787878787878,0.20492929292929296,0.3059871794871795,0.3,0.41,0.38120247477915753","0,0,0"
21.866666666666667,117,AV,1,0,0,48,2105.159940183184,0.2,-2.3248904389901837,"0.2371893939393939,0.2340157657657658,0.33391666666666664,0.2,0.48,0.1284361102207503","0,0,0"
30.783333333333335,16,AV,2,0,0,46,743.7553910389753,0.2,-1.1563267737786092,"0.2211349206349206,0.22121846846846843,0.3159925925925926,0.2,0.46,0.04537662319968277","0,0,0"
14.433333333333334,178,AV,1,0,0,20,3065.2253709468137,0.2,-2.2344151273063475,"0.07113333333333334,0.13500476190476193,0.23890666666666666,0.2,0.2,0.18700984000299187","0,0,0"
14.116666666666667,93,AV,1,0,0,20,1653.1781197118603,0.2,-1.1786547705353079,"0.07113333333333334,0.13500476190476193,0.23890666666666666,0.2,0.2,0.10086063445581676","0,0,0"
31.116666666666667,281,AV,0,0,0,51,7897.119961473183,0.2,-12.910709569082858,"0.2725987654320987,0.2547622222222223,0.3467456140350877,0.2,0.51,0.4818044227603904","0,0,0"
45.93333333333333,203,AV,2,0,0,81,3580.4564780460023,0.2,-8.306176812706044,"0.4799222222222222,0.37093965517241384,0.4630801282051282,0.2,0.81,0.2184441638267638","0,0,0"
15.416666666666666,32,AV,1,0,0,26,861.805442805673,0.3,-1.0065278214586457,"0.09012962962962964,0.1495,0.2494166666666667,0.3,0.26,0.052578873808229655","0,0,0"
37.93333333333333,275,AV,0,0,0,67,6947.27484286379,0.5,-33.774405602605185,"0.4135172413793103,0.33424537037037033,0.42715811965811973,0.5,0.67,0.4238542356901661","0,0,0"
47.56666666666667,138,AV,2,0,0,68,2398.572127464108,0.6,-17.28667891864284,"0.4140952380952381,0.3390952380952381,0.4349126984126984,0.6,0.68,0.14633722989645767","0,0,0"
28.566666666666666,88,AV,1,0,0,56,1579.1767070066765,0.1,-1.1391872372935368,"0.3465454545454545,0.28273628691983116,0.38216,0.1,0.56,0.09634579764115309","0,0,0"
46.46666666666667,110,AV,2,0,0,65,1950.0200213032829,0.1,-2.2881548061420673,"0.3957333333333334,0.3287166666666666,0.4217166666666667,0.1,0.65,0.11897100149406448","0,0,0"
38.3,184,AV,1,0,0,84,3169.820795106812,0.2,-6.131522043060145,"0.49094927536231886,0.37295522388059704,0.46009000000000005,0.2,0.84,0.1933912218493663","0,0,0"
