travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
46.483333333333334,38,AV,0,0,0,69,912.6272274022258,0.3,-3.7137845166979893,"0.5272500000000001,0.3412033898305084,0.44197575757575747,0.3,0.69,0.055679518183730216","0,0,0"
21.533333333333335,199,AV,1,0,0,37,3480.90175047103,0.2,-3.785627156236172,"0.17671078431372542,0.18087365591397847,0.26745833333333335,0.2,0.37,0.2123703156028121","0,0,0"
35.46666666666667,49,AV,2,0,0,52,1017.530975349866,0.8,-7.290592308230691,"0.33923333333333333,0.2585220588235294,0.35502482269503544,0.8,0.52,0.06207971090865948","0,0,0"
28.833333333333332,271,AV,2,0,0,41,6248.181898567973,0.3,-13.648175106720444,"0.23004166666666667,0.20374462365591395,0.3003086419753086,0.3,0.41,0.38120247477915753","0,0,0"
22.766666666666666,117,AV,1,0,0,48,2105.159940183184,0.2,-2.420579527180328,"0.27675595238095235,0.23311486486486488,0.3441666666666666,0.2,0.48,0.1284361102207503","0,0,0"
22.733333333333334,16,AV,1,0,0,46,743.7553910389753,0.2,-0.8539413748966013,"0.24698095238095238,0.22040178571428573,0.31906122448979596,0.2,0.46,0.04537662319968277","0,0,0"
14.316666666666666,178,AV,1,0,0,20,3065.2253709468137,0.2,-2.216354035053294,"0.07072777777777778,0.1344378531073446,0.2419150326797386,0.2,0.2,0.18700984000299187","0,0,0"
24.183333333333334,93,AV,2,0,0,20,1653.1781197118603,0.7,-7.0670581489534365,"0.07072777777777778,0.1344378531073446,0.2419150326797386,0.7,0.2,0.10086063445581676","0,0,0"
26.816666666666666,281,AV,1,0,0,51,7897.119961473183,0.7,-37.43487463218538,"0.32986309523809526,0.2528978494623656,0.3510633333333334,0.7,0.51,0.4818044227603904","0,0,0"
36.733333333333334,203,AV,1,0,0,81,3580.4564780460023,0.1,-3.3212651841807195,"0.5909684684684685,0.3687309941520468,0.4602101449275362,0.1,0.81,0.2184441638267638","0,0,0"
24.383333333333333,32,AV,2,0,0,26,861.805442805673,0.2,-1.0612974434551345,"0.09624444444444442,0.14875555555555559,0.24774333333333332,0.2,0.26,0.052578873808229655","0,0,0"
33.666666666666664,275,AV,1,0,0,67,6947.27484286379,0.3,-17.719059573970775,"0.5106975308641976,0.33180645161290323,0.4323692810457516,0.3,0.67,0.4238542356901661","0,0,0"
45.06666666666667,138,AV,0,0,0,68,2398.572127464108,0.1,-3.2296881450601633,"0.5148452380952382,0.33732727272727275,0.43928654970760234,0.1,0.68,0.14633722989645767","0,0,0"
28.516666666666666,88,AV,1,0,0,56,1579.1767070066765,0.1,-1.1371933273099426,"0.3897241379310345,0.28162295081967215,0.38188666666666654,0.1,0.56,0.09634579764115309","0,0,0"
46.55,110,AV,2,0,0,65,1950.0200213032829,0.1,-2.292258383627975,"0.49451960784313725,0.3260974842767295,0.42555974842767297,0.1,0.65,0.11897100149406448","0,0,0"
47.733333333333334,184,AV,2,0,0,84,3169.820795106812,0.1,-3.82086142979205,"0.5976225490196078,0.3701111111111112,0.4597852564102564,0.1,0.84,0.1933912218493663","0,0,0"
29.683333333333334,83,AV,2,0,0,38,1528.3774584247917,0.7,-8.019478861187658,"0.18472395833333338,0.18361282051282046,0.27166279069767446,0.7,0.38,0.09324652819114326","0,0,0"
21.233333333333334,75,AV,2,0,0,18,1421.705549214182,0.2,-1.52462362769265,"0.06682183908045979,0.13220491803278686,0.24058999999999997,0.2,0.18,0.08673845969367815","0,0,0"
37.9,295,AV,0,0,0,61,11940.25564443948,0.2,-23.35533782445739,"0.46614367816091956,0.30891145833333333,0.40884042553191485,0.2,0.61,0.7284767113133074","0,0,0"
27.4,86,AV,2,0,0,39,1552.9853059451273,0.2,-2.1490806759038628,"0.20404444444444447,0.1906693548387097,0.28453125,0.2,0.39,0.09474785650168589","0,0,0"
16.95,206,AV,1,0,0,29,3651.018124108644,0.3,-4.688239182094054,"0.1268717948717949,0.15868974358974358,0.26779251700680273,0.3,0.29,0.2227491399846658","0,0,0"
51.6,262,AV,0,0,0,79,5807.233742044462,0.2,-15.634003085327993,"0.579427927927928,0.369547619047619,0.46763120567375877,0.2,0.79,0.3543001644359528","0,0,0"
50.03333333333333,89,AV,0,0,0,76,1592.2311391495805,0.5,-10.558665571816162,"0.5680050505050506,0.362632183908046,0.47248979591836743,0.5,0.76,0.09714225042061717","0,0,0"
49.13333333333333,218,AV,2,0,0,70,3942.222625638348,0.1,-4.891276220699432,"0.5301904761904761,0.3422909604519775,0.44397798742138356,0.1,0.7,0.24051556843569988","0,0,0"
29.4,12,AV,0,0,0,50,646.5589615252754,0.4,-2.42008418877203,"0.325828125,0.2502833333333333,0.358375,0.4,0.5,0.0394466550790664","0,0,0"
