travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.38333333333333,38,AV,1,0,0,69,912.6272274022258,0.3,-2.377209558245949,"0.45175308641975304,0.3417378048780488,0.4408271604938271,0.3,0.69,0.055679518183730216","0,0,0"
34.516666666666666,199,AV,2,0,0,37,3480.90175047103,0.3,-9.102206471244322,"0.16357657657657662,0.18454432624113473,0.27331638418079096,0.3,0.37,0.2123703156028121","0,0,0"
35.2,49,AV,2,0,0,52,1017.530975349866,0.2,-1.8089439561775398,"0.2920666666666666,0.26012339743589746,0.35682352941176476,0.2,0.52,0.06207971090865948","0,0,0"
21.333333333333332,271,AV,1,0,0,41,6248.181898567973,0.2,-6.732047836840914,"0.20616666666666666,0.20756481481481479,0.2962868852459017,0.2,0.41,0.38120247477915753","0,0,0"
22.083333333333332,117,AV,0,0,0,48,2105.159940183184,0.1,-1.6739633504809424,"0.24701785714285715,0.23725170068027215,0.3329973958333333,0.1,0.48,0.1284361102207503","0,0,0"
23.55,16,AV,1,0,0,46,743.7553910389753,0.6,-2.6538544634799797,"0.23419354838709677,0.22321904761904768,0.3187962962962963,0.6,0.46,0.04537662319968277","0,0,0"
14.233333333333333,178,AV,1,0,0,20,3065.2253709468137,0.7,-7.7120863920538945,"0.07124285714285715,0.13415555555555558,0.23703333333333332,0.7,0.2,0.18700984000299187","0,0,0"
14.366666666666667,93,AV,1,0,0,20,1653.1781197118603,0.4,-2.3990564632855618,"0.07124285714285715,0.13415555555555558,0.23703333333333332,0.4,0.2,0.10086063445581676","0,0,0"
38.7,281,AV,2,0,0,51,7897.119961473183,0.2,-15.435279924697587,"0.29118518518518516,0.2555576323987539,0.3482092198581561,0.2,0.51,0.4818044227603904","0,0,0"
37.55,203,AV,1,0,0,81,3580.4564780460023,0.3,-10.185313693229345,"0.5164496124031008,0.3691896551724137,0.4551666666666666,0.3,0.81,0.2184441638267638","0,0,0"
15.883333333333333,32,AV,1,0,0,26,861.805442805673,0.1,-0.3456652302162485,"0.09079999999999998,0.14961734693877551,0.24409356725146197,0.1,0.26,0.052578873808229655","0,0,0"
41.333333333333336,275,AV,0,0,0,67,6947.27484286379,0.1,-7.751364314100252,"0.438547619047619,0.333725085910653,0.4275179487179488,0.1,0.67,0.4238542356901661","0,0,0"
47.6,138,AV,2,0,0,68,2398.572127464108,0.2,-5.766264306428865,"0.45007870370370384,0.3384027777777778,0.4357190476190476,0.2,0.68,0.14633722989645767","0,0,0"
30.816666666666666,88,AV,0,0,0,56,1579.1767070066765,0.1,-1.7289131865552798,"0.33197747747747747,0.2833767361111111,0.38045321637426893,0.1,0.56,0.09634579764115309","0,0,0"
39.8,110,AV,0,0,0,65,1950.0200213032829,0.3,-6.379605821808383,"0.42979166666666674,0.3277078651685394,0.41964480874316934,0.3,0.65,0.11897100149406448","0,0,0"
47.8,184,AV,2,0,0,84,3169.820795106812,0.4,-15.304791313748042,"0.5516321839080461,0.37113745704467355,0.45334895833333333,0.4,0.84,0.1933912218493663","0,0,0"
