travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.733333333333334,38,AV,1,0,0,69,912.6272274022258,0.1,-0.777423193713007,"0.4706602564102564,0.3429259259259259,0.44016339869281046,0.1,0.69,0.055679518183730216","0,0,0"
34.516666666666666,199,AV,2,0,0,37,3480.90175047103,0.2,-6.068137647496215,"0.16337719298245612,0.18522817460317456,0.27115765765765765,0.2,0.37,0.2123703156028121","0,0,0"
27.35,49,AV,0,0,0,52,1017.530975349866,0.1,-1.202764448884314,"0.3102777777777777,0.2579036458333333,0.35692307692307695,0.1,0.52,0.06207971090865948","0,0,0"
20.1,271,AV,1,0,0,41,6248.181898567973,0.3,-9.514276981910323,"0.20971604938271607,0.20493918918918919,0.3007991452991453,0.3,0.41,0.38120247477915753","0,0,0"
29.2,117,AV,2,0,0,48,2105.159940183184,0.1,-1.5522896528623478,"0.2666419753086419,0.23417632850241543,0.3350189393939393,0.1,0.48,0.1284361102207503","0,0,0"
21.933333333333334,16,AV,1,0,0,46,743.7553910389753,0.3,-1.2358359780395094,"0.2400357142857143,0.22006878306878305,0.3170952380952381,0.3,0.46,0.04537662319968277","0,0,0"
14.35,178,AV,1,0,0,20,3065.2253709468137,0.6,-6.664543041376783,"0.0746736111111111,0.13514840182648402,0.23288372093023252,0.6,0.2,0.18700984000299187","0,0,0"
6.9,93,AV,0,0,0,20,1653.1781197118603,0.1,-0.7880537632831273,"0.0746736111111111,0.13514840182648402,0.23288372093023252,0.1,0.2,0.10086063445581676","0,0,0"
26.8,281,AV,1,0,0,51,7897.119961473183,0.1,-5.344515529481852,"0.2942083333333333,0.25317796610169496,0.3495471698113207,0.1,0.51,0.4818044227603904","0,0,0"
45.95,203,AV,2,0,0,81,3580.4564780460023,0.9,-37.391357992321325,"0.5217202380952382,0.37112254901960773,0.46354166666666663,0.9,0.81,0.2184441638267638","0,0,0"
15.4,32,AV,1,0,0,26,861.805442805673,0.3,-1.005439683273285,"0.0876358024691358,0.14852054794520547,0.2432625,0.3,0.26,0.052578873808229655","0,0,0"
44.06666666666667,275,AV,2,0,0,67,6947.27484286379,0.1,-7.730890018742367,"0.4498787878787878,0.3336794871794872,0.4291540880503144,0.1,0.67,0.4238542356901661","0,0,0"
47.516666666666666,138,AV,2,0,0,68,2398.572127464108,0.2,-5.756169305892399,"0.46094666666666667,0.33960109289617485,0.43693209876543215,0.2,0.68,0.14633722989645767","0,0,0"
37.666666666666664,88,AV,2,0,0,56,1579.1767070066765,0.1,-1.5020788543076975,"0.3505057471264368,0.28298737373737376,0.3729148148148148,0.1,0.56,0.09634579764115309","0,0,0"
37.983333333333334,110,AV,0,0,0,65,1950.0200213032829,0.6,-11.722463708460053,"0.42893452380952385,0.32943627450980395,0.42081439393939407,0.6,0.65,0.11897100149406448","0,0,0"
48.05,184,AV,2,0,0,84,3169.820795106812,0.2,-7.692418646711228,"0.522080808080808,0.3743934426229509,0.45804347826086944,0.2,0.84,0.1933912218493663","0,0,0"
19.45,83,AV,1,0,0,38,1528.3774584247917,0.2,-1.501360685169808,"0.17159027777777777,0.18820720720720718,0.278984126984127,0.2,0.38,0.09324652819114326","0,0,0"
12.916666666666666,75,AV,1,0,0,18,1421.705549214182,0.1,-0.4637297140744912,"0.07263194444444443,0.13328935185185184,0.23233712121212122,0.1,0.18,0.08673845969367815","0,0,0"
31.233333333333334,295,AV,1,0,0,61,11940.25564443948,0.3,-28.252574593029777,"0.3934791666666667,0.30993835616438353,0.40756589147286826,0.3,0.61,0.7284767113133074","0,0,0"
19.316666666666666,86,AV,1,0,0,39,1552.9853059451273,0.7,-5.302765061924585,"0.18766000000000002,0.19562962962962963,0.291073717948718,0.7,0.39,0.09474785650168589","0,0,0"
16.733333333333334,206,AV,1,0,0,29,3651.018124108644,0.4,-6.171081139065789,"0.11361904761904762,0.1624551282051282,0.2611470588235294,0.4,0.29,0.2227491399846658","0,0,0"
36.2,262,AV,1,0,0,79,5807.233742044462,0.5,-26.543164326011308,"0.5217708333333333,0.36989506172839504,0.47408527131782946,0.5,0.79,0.3543001644359528","0,0,0"
36.63333333333333,89,AV,1,0,0,76,1592.2311391495805,0.4,-5.891791319614104,"0.500625,0.3669409282700422,0.46889024390243905,0.4,0.76,0.09714225042061717","0,0,0"
48.88333333333333,218,AV,2,0,0,70,3942.222625638348,0.1,-4.866388451598179,"0.4712526881720431,0.3438181818181818,0.4426511627906977,0.1,0.7,0.24051556843569988","0,0,0"
25.366666666666667,12,AV,1,0,0,50,646.5589615252754,0.6,-2.485006917781488,"0.2810666666666667,0.2507769230769231,0.3541555555555556,0.6,0.5,0.0394466550790664","0,0,0"
49.05,25,AV,2,0,0,77,806.3598325453933,0.8,-7.990292886131625,"0.5031507936507937,0.3681309523809524,0.4716428571428572,0.8,0.77,0.049196129165071385","0,0,0"
18.316666666666666,111,AV,1,0,0,35,1996.532829496936,0.8,-7.387843702414587,"0.15517901234567902,0.17942929292929294,0.27314184397163127,0.8,0.35,0.12180875460051814","0,0,0"
24.866666666666667,241,AV,1,0,0,50,4756.448820673547,1.0,-29.8679361971588,"0.2810666666666667,0.2507769230769231,0.3541555555555556,1.0,0.5,0.2901916255057689","0,0,0"
28.833333333333332,134,AV,1,0,0,57,2335.4036410281064,0.2,-3.4008824065476637,"0.35300000000000004,0.2878404761904762,0.3833873873873874,0.2,0.57,0.14248331146892657","0,0,0"
37.21666666666667,126,AV,1,0,0,88,2198.5025098873134,0.5,-10.330926145998255,"0.5285885416666667,0.37465027322404376,0.4572659574468085,0.5,0.88,0.13413095380102685","0,0,0"
17.25,205,AV,1,0,0,31,3630.005597296026,0.3,-4.743757314648215,"0.13214942528735632,0.16183879781420762,0.2552133333333334,0.3,0.31,0.22146716270673647","0,0,0"
25.45,82,AV,1,0,0,51,1527.6889462703334,0.2,-1.9636203880090903,"0.2942083333333333,0.25317796610169496,0.3495471698113207,0.2,0.51,0.09320452196573949","0,0,0"
