travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.0,38,AV,2,0,0,69,912.6272274022258,0.4,-3.871751873827625,"0.4520921052631579,0.3426410256410257,0.4409527027027027,0.4,0.69,0.055679518183730216","0,0,0"
34.46666666666667,199,AV,2,0,0,37,3480.90175047103,0.1,-3.0296737457803413,"0.15632716049382714,0.18492880258899674,0.27144999999999997,0.1,0.37,0.2123703156028121","0,0,0"
27.116666666666667,49,AV,1,0,0,52,1017.530975349866,0.5,-3.4838444799962796,"0.30772619047619043,0.2574468864468864,0.357962441314554,0.5,0.52,0.06207971090865948","0,0,0"
28.866666666666667,271,AV,2,0,0,41,6248.181898567973,0.1,-4.554651114612681,"0.20496491228070177,0.2042140522875817,0.30147999999999997,0.1,0.41,0.38120247477915753","0,0,0"
24.033333333333335,117,AV,1,0,0,48,2105.159940183184,0.1,-1.2776265293535993,"0.26340196078431366,0.2334742268041237,0.33403672316384175,0.1,0.48,0.1284361102207503","0,0,0"
23.183333333333334,16,AV,1,0,0,46,743.7553910389753,0.1,-0.4354224532555617,"0.23572500000000002,0.219543137254902,0.31845384615384614,0.1,0.46,0.04537662319968277","0,0,0"
24.5,178,AV,2,0,0,20,3065.2253709468137,0.3,-5.689244059711889,"0.07367708333333332,0.1342783505154639,0.236275956284153,0.3,0.2,0.18700984000299187","0,0,0"
24.0,93,AV,2,0,0,20,1653.1781197118603,0.2,-2.0038522663174065,"0.07367708333333332,0.1342783505154639,0.236275956284153,0.2,0.2,0.10086063445581676","0,0,0"
28.066666666666666,281,AV,1,0,0,51,7897.119961473183,0.3,-16.791351029192978,"0.2891717171717171,0.25286329588014983,0.34914950980392156,0.3,0.51,0.4818044227603904","0,0,0"
36.75,203,AV,1,0,0,81,3580.4564780460023,0.2,-6.645544220615686,"0.5132519379844962,0.3694619565217391,0.4646666666666666,0.2,0.81,0.2184441638267638","0,0,0"
24.233333333333334,32,AV,2,0,0,26,861.805442805673,0.6,-3.164305843028911,"0.08825225225225228,0.1489719298245614,0.24493103448275858,0.6,0.26,0.052578873808229655","0,0,0"
39.6,275,AV,0,0,0,67,6947.27484286379,0.5,-35.23637421431895,"0.4415,0.3339296296296297,0.4285277777777777,0.5,0.67,0.4238542356901661","0,0,0"
35.25,138,AV,1,0,0,68,2398.572127464108,0.6,-12.810555680774211,"0.4509852941176471,0.33941269841269844,0.4363472222222222,0.6,0.68,0.14633722989645767","0,0,0"
37.45,88,AV,2,0,0,56,1579.1767070066765,0.3,-4.480315733136367,"0.34438425925925936,0.283623595505618,0.37537179487179495,0.3,0.56,0.09634579764115309","0,0,0"
37.983333333333334,110,AV,0,0,0,65,1950.0200213032829,0.1,-2.3704106180766757,"0.41950000000000004,0.3289715909090909,0.41967179487179496,0.1,0.65,0.11897100149406448","0,0,0"
47.63333333333333,184,AV,2,0,0,84,3169.820795106812,0.1,-3.8128568318246083,"0.5179166666666667,0.37229365079365073,0.4594327956989246,0.1,0.84,0.1933912218493663","0,0,0"
17.066666666666666,83,AV,0,0,0,38,1528.3774584247917,0.2,-1.8173893244334904,"0.16808571428571425,0.18742456140350872,0.28131388888888886,0.2,0.38,0.09324652819114326","0,0,0"
6.616666666666666,75,AV,0,0,0,18,1421.705549214182,0.4,-1.4501971431616671,"0.0709313725490196,0.13221228070175436,0.23669672131147546,0.4,0.18,0.08673845969367815","0,0,0"
32.1,295,AV,1,0,0,61,11940.25564443948,0.5,-48.394217952841835,"0.3885505050505051,0.3101927083333333,0.40709289617486333,0.5,0.61,0.7284767113133074","0,0,0"
20.05,86,AV,1,0,0,39,1552.9853059451273,0.9,-7.0766716782272265,"0.18557575757575762,0.1950131086142322,0.29220098039215686,0.9,0.39,0.09474785650168589","0,0,0"
27.133333333333333,206,AV,2,0,0,29,3651.018124108644,0.3,-7.504870588445545,"0.11206140350877192,0.16232852564102562,0.26116319444444447,0.3,0.29,0.2227491399846658","0,0,0"
46.333333333333336,262,AV,0,0,0,79,5807.233742044462,0.2,-14.089318015895293,"0.5017666666666666,0.3692722772277227,0.47396045197740116,0.2,0.79,0.3543001644359528","0,0,0"
