travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.06666666666667,38,AV,2,0,0,69,912.6272274022258,0.2,-1.9389487558612948,"0.4445735294117646,0.3432132616487455,0.43802116402116403,0.2,0.69,0.055679518183730216","0,0,0"
15.666666666666666,199,AV,0,0,0,37,3480.90175047103,0.1,-1.877124429900155,"0.15096739130434778,0.18555,0.2699104938271605,0.1,0.37,0.2123703156028121","0,0,0"
26.033333333333335,49,AV,1,0,0,52,1017.530975349866,0.1,-0.668932400461486,"0.2857988505747126,0.2590719298245614,0.3568787878787878,0.1,0.52,0.06207971090865948","0,0,0"
20.883333333333333,271,AV,1,0,0,41,6248.181898567973,0.4,-13.180087405565102,"0.19116025641025644,0.20452805280528052,0.30353174603174604,0.4,0.41,0.38120247477915753","0,0,0"
23.866666666666667,117,AV,0,0,0,48,2105.159940183184,0.1,-1.7687664285952525,"0.24585135135135133,0.23431382978723406,0.3394689265536723,0.1,0.48,0.1284361102207503","0,0,0"
22.383333333333333,16,AV,1,0,0,46,743.7553910389753,0.2,-0.8407941836408619,"0.21653070175438596,0.22091326530612243,0.31871913580246913,0.2,0.46,0.04537662319968277","0,0,0"
14.6,178,AV,1,0,0,20,3065.2253709468137,0.4,-4.520433375335705,"0.06939743589743587,0.1332190476190476,0.24172881355932205,0.4,0.2,0.18700984000299187","0,0,0"
6.866666666666666,93,AV,0,0,0,20,1653.1781197118603,0.4,-1.6466487968371823,"0.06939743589743587,0.1332190476190476,0.24172881355932205,0.4,0.2,0.10086063445581676","0,0,0"
39.1,281,AV,2,0,0,51,7897.119961473183,0.3,-23.392226552545562,"0.2826274509803921,0.2547925925925925,0.3501969696969697,0.3,0.51,0.4818044227603904","0,0,0"
37.9,203,AV,1,0,0,81,3580.4564780460023,0.1,-3.426750013079381,"0.5044891304347826,0.3693292682926829,0.46124193548387105,0.1,0.81,0.2184441638267638","0,0,0"
