travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.016666666666666,38,AV,2,0,0,69,912.6272274022258,0.4,-3.873288283301366,"0.42571354166666675,0.34653282828282833,0.437702380952381,0.4,0.69,0.055679518183730216","0,0,0"
34.516666666666666,199,AV,2,0,0,37,3480.90175047103,0.1,-3.0340688237481075,"0.1696505376344086,0.18290677966101693,0.2732766666666667,0.1,0.37,0.2123703156028121","0,0,0"
26.166666666666668,49,AV,1,0,0,52,1017.530975349866,0.4,-2.6894337227260774,"0.30271212121212127,0.25948826291079813,0.3546879432624113,0.4,0.52,0.06207971090865948","0,0,0"
19.983333333333334,271,AV,1,0,0,41,6248.181898567973,0.7,-22.071124021330387,"0.2025530303030303,0.20369900497512436,0.2985980392156863,0.7,0.41,0.38120247477915753","0,0,0"
22.0,117,AV,1,0,0,48,2105.159940183184,0.1,-1.169533300101769,"0.25828985507246377,0.234011574074074,0.33497777777777776,0.1,0.48,0.1284361102207503","0,0,0"
21.783333333333335,16,AV,1,0,0,46,743.7553910389753,0.2,-0.8182561414881656,"0.23844871794871797,0.22157004830917879,0.31621481481481484,0.2,0.46,0.04537662319968277","0,0,0"
8.55,178,AV,0,0,0,20,3065.2253709468137,0.2,-1.823620046545215,"0.07329444444444444,0.13468333333333335,0.23541250000000002,0.2,0.2,0.18700984000299187","0,0,0"
14.066666666666666,93,AV,1,0,0,20,1653.1781197118603,0.3,-1.7617201174707195,"0.07329444444444444,0.13468333333333335,0.23541250000000002,0.3,0.2,0.10086063445581676","0,0,0"
38.65,281,AV,2,0,0,51,7897.119961473183,0.3,-23.123006553858975,"0.29742,0.25346268656716414,0.3505902777777778,0.3,0.51,0.4818044227603904","0,0,0"
46.06666666666667,203,AV,2,0,0,81,3580.4564780460023,0.2,-8.330287630740026,"0.5263777777777777,0.3694787878787879,0.46324848484848485,0.2,0.81,0.2184441638267638","0,0,0"
