travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
50.016666666666666,38,AV,0,0,0,69,912.6272274022258,0.7,-8.56883845371993,"0.43979999999999997,0.3426527777777778,0.44329938271604946,0.7,0.69,0.055679518183730216","0,0,0"
21.4,199,AV,1,0,0,37,3480.90175047103,0.6,-11.286560221224248,"0.15792528735632186,0.18455430711610482,0.2709976851851852,0.6,0.37,0.2123703156028121","0,0,0"
35.06666666666667,49,AV,2,0,0,52,1017.530975349866,0.1,-0.9010459478687367,"0.2820990990990991,0.2578199233716475,0.3569141414141415,0.1,0.52,0.06207971090865948","0,0,0"
20.833333333333332,271,AV,1,0,0,41,6248.181898567973,0.3,-9.861398198497431,"0.20350000000000004,0.2052386363636364,0.30617647058823527,0.3,0.41,0.38120247477915753","0,0,0"
29.283333333333335,117,AV,2,0,0,48,2105.159940183184,1.0,-15.567197032415212,"0.25809444444444446,0.23410989010989014,0.3351425120772947,1.0,0.48,0.1284361102207503","0,0,0"
24.066666666666666,16,AV,0,0,0,46,743.7553910389753,0.2,-1.404025913013704,"0.22716145833333332,0.22180666666666668,0.316330459770115,0.2,0.46,0.04537662319968277","0,0,0"
14.583333333333334,178,AV,1,0,0,20,3065.2253709468137,0.1,-1.1288182658158512,"0.07080208333333333,0.13458255451713397,0.23537581699346397,0.1,0.2,0.18700984000299187","0,0,0"
6.8,93,AV,0,0,0,20,1653.1781197118603,0.3,-1.3516372131848975,"0.07080208333333333,0.13458255451713397,0.23537581699346397,0.3,0.2,0.10086063445581676","0,0,0"
38.6,281,AV,2,0,0,51,7897.119961473183,0.3,-23.09309322067158,"0.2765430107526882,0.25379317269076307,0.35213815789473685,0.3,0.51,0.4818044227603904","0,0,0"
45.833333333333336,203,AV,2,0,0,81,3580.4564780460023,0.1,-4.144046849590281,"0.5108034188034188,0.36882745098039216,0.46519949494949503,0.1,0.81,0.2184441638267638","0,0,0"
24.383333333333333,32,AV,2,0,0,26,861.805442805673,0.1,-0.5306487217275673,"0.09125520833333332,0.14950500000000003,0.2463764367816092,0.1,0.26,0.052578873808229655","0,0,0"
