travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
41.666666666666664,38,AV,2,0,0,69,912.6272274022258,0.3,-2.880767763264601,"0.43831196581196585,0.3428764705882354,0.43736616161616154,0.3,0.69,0.055679518183730216","0,0,0"
34.53333333333333,199,AV,2,0,0,37,3480.90175047103,0.1,-3.0355338497373627,"0.16030555555555556,0.18436080586080586,0.2746376811594202,0.1,0.37,0.2123703156028121","0,0,0"
35.13333333333333,49,AV,2,0,0,52,1017.530975349866,0.1,-0.9027589629787532,"0.2936157407407408,0.25866269841269834,0.35544047619047625,0.1,0.52,0.06207971090865948","0,0,0"
22.216666666666665,271,AV,0,0,0,41,6248.181898567973,1.0,-35.55398346292554,"0.19844761904761907,0.20401202749140895,0.29973563218390803,1.0,0.41,0.38120247477915753","0,0,0"
23.083333333333332,117,AV,1,0,0,48,2105.159940183184,0.2,-2.454247910062046,"0.24789784946236562,0.232752427184466,0.3357648809523809,0.2,0.48,0.1284361102207503","0,0,0"
21.933333333333334,16,AV,1,0,0,46,743.7553910389753,0.1,-0.41194532601316985,"0.22566203703703702,0.22077519379844956,0.31867647058823534,0.1,0.46,0.04537662319968277","0,0,0"
14.216666666666667,178,AV,1,0,0,20,3065.2253709468137,1.0,-11.004365494181954,"0.06901562499999998,0.13434653465346533,0.23376315789473687,1.0,0.2,0.18700984000299187","0,0,0"
24.166666666666668,93,AV,2,0,0,20,1653.1781197118603,0.7,-7.062187674695026,"0.06901562499999998,0.13434653465346533,0.23376315789473687,0.7,0.2,0.10086063445581676","0,0,0"
27.25,281,AV,1,0,0,51,7897.119961473183,0.2,-10.868511058088094,"0.2808083333333333,0.2542549019607844,0.34720000000000006,0.2,0.51,0.4818044227603904","0,0,0"
45.516666666666666,203,AV,2,0,0,81,3580.4564780460023,0.4,-16.461661012699718,"0.5017072072072072,0.3688705882352942,0.4622671568627451,0.4,0.81,0.2184441638267638","0,0,0"
24.433333333333334,32,AV,2,0,0,26,861.805442805673,0.3,-1.5952105797387837,"0.09014351851851848,0.14651098901098908,0.2477619047619047,0.3,0.26,0.052578873808229655","0,0,0"
43.8,275,AV,2,0,0,67,6947.27484286379,0.1,-7.684107023167525,"0.42591441441441447,0.333765625,0.42591520467836247,0.1,0.67,0.4238542356901661","0,0,0"
47.2,138,AV,2,0,0,68,2398.572127464108,0.2,-5.7178083038538325,"0.43828030303030296,0.33883134920634916,0.43422311827956983,0.2,0.68,0.14633722989645767","0,0,0"
37.31666666666667,88,AV,2,0,0,56,1579.1767070066765,0.2,-2.976242968845075,"0.34103623188405796,0.28426121794871795,0.377462962962963,0.2,0.56,0.09634579764115309","0,0,0"
46.86666666666667,110,AV,0,0,0,65,1950.0200213032829,0.5,-12.03925989037212,"0.4013387096774194,0.32794144144144144,0.4208627450980392,0.5,0.65,0.11897100149406448","0,0,0"
37.88333333333333,184,AV,1,0,0,84,3169.820795106812,0.1,-3.0324085299990666,"0.5181666666666667,0.37043589743589744,0.4609205128205128,0.1,0.84,0.1933912218493663","0,0,0"
29.416666666666668,83,AV,2,0,0,38,1528.3774584247917,0.1,-1.135347733215386,"0.1664047619047619,0.18637623762376232,0.2826092896174863,0.1,0.38,0.09324652819114326","0,0,0"
21.383333333333333,75,AV,2,0,0,18,1421.705549214182,0.1,-0.7676970621388028,"0.06610360360360361,0.13302083333333334,0.23311695906432753,0.1,0.18,0.08673845969367815","0,0,0"
31.666666666666668,295,AV,1,0,0,61,11940.25564443948,0.1,-9.548184227455813,"0.38660919540229893,0.31109000000000003,0.4070163934426229,0.1,0.61,0.7284767113133074","0,0,0"
18.85,86,AV,0,0,0,39,1552.9853059451273,0.3,-2.717710077050428,"0.17565811965811964,0.1929851851851852,0.29300546448087433,0.3,0.39,0.09474785650168589","0,0,0"
16.25,206,AV,1,0,0,29,3651.018124108644,0.4,-5.992832779471259,"0.1139125,0.16176143790849676,0.2566354166666667,0.4,0.29,0.2227491399846658","0,0,0"
36.333333333333336,262,AV,1,0,0,79,5807.233742044462,1.0,-53.281858407647,"0.49267187500000004,0.3693617886178862,0.46631359649122806,1.0,0.79,0.3543001644359528","0,0,0"
37.0,89,AV,1,0,0,76,1592.2311391495805,0.4,-5.950762843286311,"0.4767722222222222,0.3638697916666667,0.4669505208333333,0.4,0.76,0.09714225042061717","0,0,0"
48.63333333333333,218,AV,2,0,0,70,3942.222625638348,0.2,-9.683001364993855,"0.44800000000000006,0.34431960784313725,0.43823989898989907,0.2,0.7,0.24051556843569988","0,0,0"
26.083333333333332,12,AV,1,0,0,50,646.5589615252754,0.4,-1.7034760518300607,"0.2730151515151515,0.2521981481481481,0.3541785714285715,0.4,0.5,0.0394466550790664","0,0,0"
53.666666666666664,25,AV,0,0,0,77,806.3598325453933,0.2,-2.6855880983132714,"0.48112380952380945,0.3650686274509804,0.46872380952380943,0.2,0.77,0.049196129165071385","0,0,0"
18.25,111,AV,1,0,0,35,1996.532829496936,0.3,-2.7603578892665968,"0.13863675213675214,0.17840804597701151,0.27679947916666675,0.3,0.35,0.12180875460051814","0,0,0"
32.833333333333336,241,AV,0,0,0,50,4756.448820673547,0.7,-28.105820385979886,"0.2730151515151515,0.2521981481481481,0.3541785714285715,0.7,0.5,0.2901916255057689","0,0,0"
28.65,134,AV,1,0,0,57,2335.4036410281064,0.5,-8.448145746900916,"0.3569080459770115,0.28963369963369967,0.3817190476190476,0.5,0.57,0.14248331146892657","0,0,0"
38.0,126,AV,1,0,0,88,2198.5025098873134,0.3,-6.329022376948327,"0.5194166666666666,0.3706989247311828,0.45677118644067805,0.3,0.88,0.13413095380102685","0,0,0"
17.55,205,AV,1,0,0,31,3630.005597296026,0.2,-3.21750496123966,"0.11947619047619047,0.1622438596491228,0.25430099502487563,0.2,0.31,0.22146716270673647","0,0,0"
26.033333333333335,82,AV,1,0,0,51,1527.6889462703334,0.3,-3.0129420884776024,"0.2808083333333333,0.2542549019607844,0.34720000000000006,0.3,0.51,0.09320452196573949","0,0,0"
15.283333333333333,263,AV,1,0,0,29,5899.132481879994,0.5,-11.383637386119434,"0.1139125,0.16176143790849676,0.2566354166666667,0.5,0.29,0.3599069197486334","0,0,0"
