travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.45,38,AV,1,0,0,69,912.6272274022258,1.0,-7.939395955557242,"0.40407333333333334,0.3444289215686275,0.43495390070921985,1.0,0.69,0.055679518183730216","0,0,0"
15.7,199,AV,0,0,0,37,3480.90175047103,0.1,-1.880054481878666,"0.16199242424242424,0.18369191919191916,0.27263141025641024,0.1,0.37,0.2123703156028121","0,0,0"
32.71666666666667,49,AV,0,0,0,52,1017.530975349866,0.5,-4.703310826203256,"0.2625797101449276,0.2624781746031746,0.3557474747474747,0.5,0.52,0.06207971090865948","0,0,0"
28.566666666666666,271,AV,2,0,0,41,6248.181898567973,0.1,-4.507316403259893,"0.18808333333333332,0.203410447761194,0.3063449612403101,0.1,0.41,0.38120247477915753","0,0,0"
21.966666666666665,117,AV,1,0,0,48,2105.159940183184,0.1,-1.1677612799500996,"0.22026666666666667,0.23320325203252035,0.33431597222222215,0.1,0.48,0.1284361102207503","0,0,0"
21.416666666666668,16,AV,1,0,0,46,743.7553910389753,0.3,-1.2067243402589436,"0.22720289855072465,0.2211238738738739,0.31562790697674414,0.3,0.46,0.04537662319968277","0,0,0"
14.433333333333334,178,AV,1,0,0,20,3065.2253709468137,0.2,-2.2344151273063475,"0.07085964912280703,0.13425777777777778,0.24412681159420294,0.2,0.2,0.18700984000299187","0,0,0"
8.516666666666667,93,AV,0,0,0,20,1653.1781197118603,0.7,-2.9888123460476956,"0.07085964912280703,0.13425777777777778,0.24412681159420294,0.7,0.2,0.10086063445581676","0,0,0"
38.68333333333333,281,AV,2,0,0,51,7897.119961473183,0.2,-15.428632517322606,"0.2649855072463768,0.25646666666666673,0.34891666666666665,0.2,0.51,0.4818044227603904","0,0,0"
46.3,203,AV,2,0,0,81,3580.4564780460023,0.1,-4.186240781149745,"0.45996666666666663,0.368634328358209,0.4607048611111111,0.1,0.81,0.2184441638267638","0,0,0"
14.683333333333334,32,AV,1,0,0,26,861.805442805673,0.2,-0.6390998275351836,"0.08924242424242423,0.14847736625514402,0.2488153153153153,0.2,0.26,0.052578873808229655","0,0,0"
44.88333333333333,275,AV,0,0,0,67,6947.27484286379,0.2,-16.248325885380627,"0.4113846153846154,0.3350616438356164,0.4222073170731708,0.2,0.67,0.4238542356901661","0,0,0"
35.63333333333333,138,AV,1,0,0,68,2398.572127464108,0.2,-4.316622229392476,"0.40994230769230766,0.33983802816901415,0.4306821705426357,0.2,0.68,0.14633722989645767","0,0,0"
27.983333333333334,88,AV,1,0,0,56,1579.1767070066765,0.1,-1.1159249541516036,"0.29944791666666665,0.28594517543859654,0.3827291666666667,0.1,0.56,0.09634579764115309","0,0,0"
34.63333333333333,110,AV,1,0,0,65,1950.0200213032829,0.1,-1.705446803143191,"0.40817901234567905,0.3289192708333333,0.41991836734693877,0.1,0.65,0.11897100149406448","0,0,0"
55.21666666666667,184,AV,0,0,0,84,3169.820795106812,0.2,-9.339744355377835,"0.481989247311828,0.3700286458333334,0.4584185185185185,0.2,0.84,0.1933912218493663","0,0,0"
17.066666666666666,83,AV,0,0,0,38,1528.3774584247917,0.1,-1.158694662216745,"0.15867261904761903,0.18642349726775959,0.2745457516339869,0.1,0.38,0.09324652819114326","0,0,0"
12.916666666666666,75,AV,1,0,0,18,1421.705549214182,0.7,-3.246107998521438,"0.06897222222222223,0.13202027027027025,0.24468650793650795,0.7,0.18,0.08673845969367815","0,0,0"
42.06666666666667,295,AV,2,0,0,61,11940.25564443948,0.1,-12.684008942157092,"0.34955913978494624,0.3136338028169014,0.4054254385964912,0.1,0.61,0.7284767113133074","0,0,0"
18.766666666666666,86,AV,0,0,0,39,1552.9853059451273,0.2,-1.9719372512577555,"0.16600694444444442,0.19419125683060107,0.28346666666666676,0.2,0.39,0.09474785650168589","0,0,0"
16.65,206,AV,1,0,0,29,3651.018124108644,0.1,-1.535087165818407,"0.10404761904761906,0.160675799086758,0.2671992753623188,0.1,0.29,0.2227491399846658","0,0,0"
36.36666666666667,262,AV,1,0,0,79,5807.233742044462,0.1,-5.333074084655311,"0.4587533333333333,0.3680309523809523,0.4707185185185185,0.1,0.79,0.3543001644359528","0,0,0"
47.95,89,AV,2,0,0,76,1592.2311391495805,0.3,-5.7839002365319985,"0.45892261904761894,0.363891304347826,0.46655038759689915,0.3,0.76,0.09714225042061717","0,0,0"
