travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.65,38,AV,0,0,0,69,912.6272274022258,0.5,-5.645051225190579,"0.4454166666666666,0.3452962962962964,0.4377630208333333,0.5,0.69,0.055679518183730216","0,0,0"
21.05,199,AV,1,0,0,37,3480.90175047103,0.1,-1.8503278244296766,"0.15865789473684214,0.18367843137254902,0.2729651741293533,0.1,0.37,0.2123703156028121","0,0,0"
25.716666666666665,49,AV,1,0,0,52,1017.530975349866,0.1,-0.6607955786889071,"0.3045689655172414,0.2599662921348314,0.35703703703703704,0.1,0.52,0.06207971090865948","0,0,0"
19.816666666666666,271,AV,1,0,0,41,6248.181898567973,0.1,-3.126720655470253,"0.19891414141414146,0.2052854609929078,0.29729365079365083,0.1,0.41,0.38120247477915753","0,0,0"
29.283333333333335,117,AV,2,0,0,48,2105.159940183184,0.3,-4.670159109724563,"0.25341414141414137,0.23529569892473112,0.33459374999999997,0.3,0.48,0.1284361102207503","0,0,0"
21.766666666666666,16,AV,1,0,0,46,743.7553910389753,0.1,-0.40881504238085087,"0.23395299145299148,0.222177304964539,0.31602631578947366,0.1,0.46,0.04537662319968277","0,0,0"
8.55,178,AV,0,0,0,20,3065.2253709468137,0.2,-1.823620046545215,"0.06806666666666668,0.13459785932721713,0.23325595238095237,0.2,0.2,0.18700984000299187","0,0,0"
8.583333333333334,93,AV,0,0,0,20,1653.1781197118603,0.7,-3.008294243081337,"0.06806666666666668,0.13459785932721713,0.23325595238095237,0.7,0.2,0.10086063445581676","0,0,0"
26.95,281,AV,1,0,0,51,7897.119961473183,0.1,-5.37442886266925,"0.2988285714285714,0.25397644927536234,0.35026984126984134,0.1,0.51,0.4818044227603904","0,0,0"
45.88333333333333,203,AV,2,0,0,81,3580.4564780460023,0.3,-12.445702883914953,"0.502579365079365,0.371201550387597,0.46355376344086013,0.3,0.81,0.2184441638267638","0,0,0"
24.333333333333332,32,AV,2,0,0,26,861.805442805673,0.1,-0.5295605835422065,"0.08660569105691059,0.1503923611111111,0.24366981132075474,0.1,0.26,0.052578873808229655","0,0,0"
43.06666666666667,275,AV,0,0,0,67,6947.27484286379,0.5,-38.277268926683576,"0.42957619047619056,0.33688235294117647,0.43249999999999994,0.5,0.67,0.4238542356901661","0,0,0"
47.416666666666664,138,AV,2,0,0,68,2398.572127464108,0.2,-5.744055305248642,"0.4391981981981982,0.3412843137254901,0.4383333333333333,0.2,0.68,0.14633722989645767","0,0,0"
28.433333333333334,88,AV,1,0,0,56,1579.1767070066765,0.1,-1.133870144003952,"0.33861666666666673,0.28284981684981686,0.3796666666666666,0.1,0.56,0.09634579764115309","0,0,0"
46.28333333333333,110,AV,2,0,0,65,1950.0200213032829,0.2,-4.5582538713461425,"0.406042735042735,0.3326350877192983,0.42352380952380947,0.2,0.65,0.11897100149406448","0,0,0"
48.15,184,AV,0,0,0,84,3169.820795106812,1.0,-39.04213921323055,"0.5048931623931623,0.37352131782945736,0.46026666666666666,1.0,0.84,0.1933912218493663","0,0,0"
19.3,83,AV,1,0,0,38,1528.3774584247917,0.2,-1.4897820680605294,"0.16780180180180185,0.18752456140350876,0.27384770114942525,0.2,0.38,0.09324652819114326","0,0,0"
