travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.6,38,AV,1,0,0,69,912.6272274022258,0.1,-0.7973965168716418,"0.4642575757575758,0.34641111111111106,0.4317945736434109,0.1,0.69,0.055679518183730216","0,0,0"
21.316666666666666,199,AV,1,0,0,37,3480.90175047103,0.7,-13.116377681804346,"0.15970114942528738,0.1830718390804598,0.2711383647798742,0.7,0.37,0.2123703156028121","0,0,0"
26.1,49,AV,1,0,0,52,1017.530975349866,0.3,-2.011936246714508,"0.29605128205128206,0.2627325102880658,0.35577272727272735,0.3,0.52,0.06207971090865948","0,0,0"
20.85,271,AV,1,0,0,41,6248.181898567973,0.5,-16.448812195093716,"0.1963245614035088,0.20541545893719804,0.2990064102564103,0.5,0.41,0.38120247477915753","0,0,0"
29.133333333333333,117,AV,2,0,0,48,2105.159940183184,0.1,-1.5487456125590093,"0.24390151515151512,0.23593650793650794,0.33583333333333326,0.1,0.48,0.1284361102207503","0,0,0"
30.866666666666667,16,AV,2,0,0,46,743.7553910389753,0.2,-1.1594570574109277,"0.22255913978494626,0.22224413145539906,0.3223377192982456,0.2,0.46,0.04537662319968277","0,0,0"
24.483333333333334,178,AV,2,0,0,20,3065.2253709468137,0.2,-3.790249217105109,"0.07435964912280701,0.13507792207792207,0.2378409090909091,0.2,0.2,0.18700984000299187","0,0,0"
14.15,93,AV,1,0,0,20,1653.1781197118603,0.5,-2.953594746707427,"0.07435964912280701,0.13507792207792207,0.2378409090909091,0.5,0.2,0.10086063445581676","0,0,0"
38.666666666666664,281,AV,2,0,0,51,7897.119961473183,0.4,-30.84397021989526,"0.2757283950617284,0.25740416666666666,0.3491111111111111,0.4,0.51,0.4818044227603904","0,0,0"
45.68333333333333,203,AV,2,0,0,81,3580.4564780460023,0.2,-8.260969028892333,"0.5153571428571428,0.37110784313725487,0.4595588235294119,0.2,0.81,0.2184441638267638","0,0,0"
14.966666666666667,32,AV,1,0,0,26,861.805442805673,0.3,-0.9771480904539069,"0.09054597701149426,0.14871980676328503,0.24721031746031744,0.3,0.26,0.052578873808229655","0,0,0"
