travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.716666666666665,109,AV,1,0,0,14,1659.6531244520008,,-18.716666666666665,"0,0,0,0","0,0,0"
31.066666666666666,84,AV,2,0,0,43,1444.5182772575097,,-31.066666666666666,"0,0,0,0","0,0,0"
19.0,174,AV,0,0,0,36,2758.442965787371,,-19.0,"0,0,0,0","0,0,0"
17.0,6,AV,0,0,0,36,508.6019702527906,,-17.0,"0,0,0,0","0,0,0"
35.36666666666667,121,AV,2,0,0,60,1822.2981036688468,,-35.36666666666667,"0,0,0,0","0,0,0"
22.916666666666668,235,AV,2,0,0,7,4381.240268036911,,-22.916666666666668,"0,0,0,0","0,0,0"
35.666666666666664,131,AV,1,0,0,82,1975.501985353583,,-35.666666666666664,"0,0,0,0","0,0,0"
30.5,187,AV,1,0,0,69,2968.817229463249,,-30.5,"0,0,0,0","0,0,0"
22.65,278,AV,2,0,0,5,7332.887514065835,,-22.65,"0,0,0,0","0,0,0"
14.1,199,AV,1,0,0,3,3387.2787239910285,,-14.1,"0,0,0,0","0,0,0"
26.35,99,AV,1,0,0,51,1581.4824060924602,,-26.35,"0,0,0,0","0,0,0"
25.75,149,AV,1,0,0,50,2193.4249838744518,,-25.75,"0,0,0,0","0,0,0"
37.88333333333333,94,AV,2,0,0,71,1519.7273932229994,,-37.88333333333333,"0,0,0,0","0,0,0"
26.883333333333333,198,AV,0,0,0,86,3366.895459871004,,-26.883333333333333,"0,0,0,0","0,0,0"
38.61666666666667,258,AV,2,0,0,67,5168.6614957092925,,-38.61666666666667,"0,0,0,0","0,0,0"
27.083333333333332,74,AV,1,0,0,51,1301.8927857652438,,-27.083333333333332,"0,0,0,0","0,0,0"
19.6,178,AV,1,0,0,19,2835.850686157305,,-19.6,"0,0,0,0","0,0,0"
27.616666666666667,202,AV,1,0,0,59,3458.1247672483346,,-27.616666666666667,"0,0,0,0","0,0,0"
30.5,76,AV,1,0,0,66,1317.647826688136,,-30.5,"0,0,0,0","0,0,0"
37.65,157,AV,1,0,0,89,2302.618320259251,,-37.65,"0,0,0,0","0,0,0"
31.833333333333332,41,AV,1,0,0,73,912.6272274022258,,-31.833333333333332,"0,0,0,0","0,0,0"
29.916666666666668,30,AV,1,0,0,64,827.3783452591958,,-29.916666666666668,"0,0,0,0","0,0,0"
30.533333333333335,136,AV,1,0,0,71,2043.1688306873104,,-30.533333333333335,"0,0,0,0","0,0,0"
16.45,169,AV,1,0,0,13,2612.3907844155665,,-16.45,"0,0,0,0","0,0,0"
31.716666666666665,184,AV,1,0,0,70,2909.8477340427667,,-31.716666666666665,"0,0,0,0","0,0,0"
18.65,216,AV,1,0,0,18,3758.845856207275,,-18.65,"0,0,0,0","0,0,0"
24.183333333333334,91,AV,1,0,0,38,1475.2077210572677,,-24.183333333333334,"0,0,0,0","0,0,0"
24.85,226,AV,1,0,0,47,4015.909421979459,,-24.85,"0,0,0,0","0,0,0"
24.35,15,AV,2,0,0,7,616.3739675020589,,-24.35,"0,0,0,0","0,0,0"
12.216666666666667,154,AV,0,0,0,20,2260.56382504795,,-12.216666666666667,"0,0,0,0","0,0,0"
47.6,151,AV,2,0,0,92,2215.952556227922,,-47.6,"0,0,0,0","0,0,0"
28.1,119,AV,2,0,0,19,1805.1606101798543,,-28.1,"0,0,0,0","0,0,0"
40.61666666666667,132,AV,1,0,0,99,1993.780724220221,,-40.61666666666667,"0,0,0,0","0,0,0"
29.933333333333334,66,AV,2,0,0,18,1194.3606142611325,,-29.933333333333334,"0,0,0,0","0,0,0"
18.516666666666666,13,AV,1,0,0,18,610.4868582393152,,-18.516666666666666,"0,0,0,0","0,0,0"
8.633333333333333,122,AV,0,0,0,11,1824.367004680513,,-8.633333333333333,"0,0,0,0","0,0,0"
17.533333333333335,225,AV,1,0,0,14,3942.222625638348,,-17.533333333333335,"0,0,0,0","0,0,0"
32.35,110,AV,1,0,0,75,1684.196745492046,,-32.35,"0,0,0,0","0,0,0"
34.5,293,AV,1,0,0,83,13430.196447392702,,-34.5,"0,0,0,0","0,0,0"
28.1,125,AV,2,0,0,7,1885.557658153182,,-28.1,"0,0,0,0","0,0,0"
37.96666666666667,96,AV,2,0,0,50,1546.5147326922538,,-37.96666666666667,"0,0,0,0","0,0,0"
28.65,259,AV,0,0,0,87,5304.212874057136,,-28.65,"0,0,0,0","0,0,0"
23.083333333333332,231,AV,1,0,0,38,4223.122456076251,,-23.083333333333332,"0,0,0,0","0,0,0"
24.866666666666667,179,AV,1,0,0,43,2838.632091159661,,-24.866666666666667,"0,0,0,0","0,0,0"
35.75,72,AV,2,0,0,41,1291.2118623687816,,-35.75,"0,0,0,0","0,0,0"
20.666666666666668,159,AV,1,0,0,24,2397.5381966938494,,-20.666666666666668,"0,0,0,0","0,0,0"
39.03333333333333,114,AV,1,0,0,95,1778.835052690156,,-39.03333333333333,"0,0,0,0","0,0,0"
39.766666666666666,14,AV,1,0,0,98,615.3970356119416,,-39.766666666666666,"0,0,0,0","0,0,0"
28.75,40,AV,1,0,0,61,902.2448599555772,,-28.75,"0,0,0,0","0,0,0"
23.35,223,AV,1,0,0,35,3919.41152379869,,-23.35,"0,0,0,0","0,0,0"
37.15,1,AV,1,0,0,88,419.7646265090227,,-37.15,"0,0,0,0","0,0,0"
32.55,240,AV,1,0,0,75,4572.8741748457805,,-32.55,"0,0,0,0","0,0,0"
36.03333333333333,28,AV,2,0,0,75,813.126641713825,,-36.03333333333333,"0,0,0,0","0,0,0"
42.03333333333333,51,AV,2,0,0,83,968.7072844723906,,-42.03333333333333,"0,0,0,0","0,0,0"
15.216666666666667,145,AV,1,0,0,7,2123.4400354784907,,-15.216666666666667,"0,0,0,0","0,0,0"
20.083333333333332,35,AV,1,0,0,29,859.2772315809713,,-20.083333333333332,"0,0,0,0","0,0,0"
10.366666666666667,247,AV,0,0,0,16,4818.617258984985,,-10.366666666666667,"0,0,0,0","0,0,0"
15.866666666666667,155,AV,1,0,0,10,2276.662146114732,,-15.866666666666667,"0,0,0,0","0,0,0"
38.46666666666667,17,AV,2,0,0,62,632.5893922142865,,-38.46666666666667,"0,0,0,0","0,0,0"
33.95,25,AV,2,0,0,39,753.7709081553346,,-33.95,"0,0,0,0","0,0,0"
28.7,210,AV,1,0,0,62,3628.2404526711953,,-28.7,"0,0,0,0","0,0,0"
29.983333333333334,105,AV,1,0,0,68,1597.8734280578535,,-29.983333333333334,"0,0,0,0","0,0,0"
32.6,38,AV,1,0,0,74,877.2934597877683,,-32.6,"0,0,0,0","0,0,0"
37.2,59,AV,1,0,0,86,1040.734547163155,,-37.2,"0,0,0,0","0,0,0"
34.03333333333333,173,AV,1,0,0,78,2750.2432356670683,,-34.03333333333333,"0,0,0,0","0,0,0"
22.1,200,AV,1,0,0,31,3414.9419898187493,,-22.1,"0,0,0,0","0,0,0"
12.6,98,AV,1,0,0,0,1579.1767070066765,,-12.6,"0,0,0,0","0,0,0"
35.016666666666666,224,AV,1,0,0,83,3933.772930850901,,-35.016666666666666,"0,0,0,0","0,0,0"
42.38333333333333,153,AV,2,0,0,86,2225.3307045190536,,-42.38333333333333,"0,0,0,0","0,0,0"
23.25,291,AV,1,0,0,29,11185.875164713363,,-23.25,"0,0,0,0","0,0,0"
34.25,246,AV,2,0,0,64,4735.166802079286,,-34.25,"0,0,0,0","0,0,0"
35.35,97,AV,1,0,0,85,1567.0706205360798,,-35.35,"0,0,0,0","0,0,0"
49.083333333333336,142,AV,2,0,0,92,2105.6010448069283,,-49.083333333333336,"0,0,0,0","0,0,0"
13.45,266,AV,1,0,0,6,5557.427333357366,,-13.45,"0,0,0,0","0,0,0"
18.966666666666665,137,AV,0,0,0,37,2044.1603053436156,,-18.966666666666665,"0,0,0,0","0,0,0"
37.13333333333333,255,AV,1,0,0,92,5003.647877951615,,-37.13333333333333,"0,0,0,0","0,0,0"
27.983333333333334,195,AV,2,0,0,23,3274.575105225111,,-27.983333333333334,"0,0,0,0","0,0,0"
17.3,42,AV,1,0,0,16,923.9636394510808,,-17.3,"0,0,0,0","0,0,0"
25.633333333333333,93,AV,2,0,0,23,1517.942512651984,,-25.633333333333333,"0,0,0,0","0,0,0"
6.933333333333334,124,AV,0,0,0,4,1880.1756700095973,,-6.933333333333334,"0,0,0,0","0,0,0"
35.46666666666667,2,AV,1,0,0,86,449.0833195935783,,-35.46666666666667,"0,0,0,0","0,0,0"
34.15,253,AV,1,0,0,77,4951.479839002994,,-34.15,"0,0,0,0","0,0,0"
18.716666666666665,148,AV,1,0,0,10,2187.718469250836,,-18.716666666666665,"0,0,0,0","0,0,0"
24.0,296,AV,0,0,0,65,14312.770160915026,,-24.0,"0,0,0,0","0,0,0"
35.85,283,AV,1,0,0,86,8436.938288223368,,-35.85,"0,0,0,0","0,0,0"
38.5,87,AV,2,0,0,66,1460.106853854364,,-38.5,"0,0,0,0","0,0,0"
39.11666666666667,172,AV,1,0,0,94,2747.619709803412,,-39.11666666666667,"0,0,0,0","0,0,0"
14.25,233,AV,1,0,0,7,4266.216809230351,,-14.25,"0,0,0,0","0,0,0"
30.983333333333334,113,AV,2,0,0,34,1717.0377309640771,,-30.983333333333334,"0,0,0,0","0,0,0"
28.566666666666666,262,AV,1,0,0,57,5394.467136051333,,-28.566666666666666,"0,0,0,0","0,0,0"
29.3,90,AV,1,0,0,67,1474.807688008607,,-29.3,"0,0,0,0","0,0,0"
17.233333333333334,130,AV,1,0,0,13,1945.516475481125,,-17.233333333333334,"0,0,0,0","0,0,0"
19.15,49,AV,1,0,0,22,950.4213588862824,,-19.15,"0,0,0,0","0,0,0"
34.03333333333333,205,AV,2,0,0,37,3487.44186130441,,-34.03333333333333,"0,0,0,0","0,0,0"
42.81666666666667,133,AV,2,0,0,85,2011.9739719035176,,-42.81666666666667,"0,0,0,0","0,0,0"
24.833333333333332,250,AV,1,0,0,42,4889.272753955773,,-24.833333333333332,"0,0,0,0","0,0,0"
41.95,243,AV,2,0,0,91,4662.282088415262,,-41.95,"0,0,0,0","0,0,0"
36.35,138,AV,1,0,0,89,2052.607856914241,,-36.35,"0,0,0,0","0,0,0"
26.783333333333335,71,AV,2,0,0,24,1275.9312017726234,,-26.783333333333335,"0,0,0,0","0,0,0"
30.316666666666666,248,AV,0,0,0,93,4843.3187157075145,,-30.316666666666666,"0,0,0,0","0,0,0"
42.5,58,AV,2,0,0,62,1022.032321197676,,-42.5,"0,0,0,0","0,0,0"
15.283333333333333,33,AV,0,0,0,33,854.5785374972068,,-15.283333333333333,"0,0,0,0","0,0,0"
36.53333333333333,107,AV,1,0,0,86,1626.914224999384,,-36.53333333333333,"0,0,0,0","0,0,0"
34.333333333333336,61,AV,1,0,0,82,1074.3823512953045,,-34.333333333333336,"0,0,0,0","0,0,0"
32.61666666666667,0,AV,1,0,0,76,388.2787303527966,,-32.61666666666667,"0,0,0,0","0,0,0"
