travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.25,109,AV,2,0,0,9,1659.6531244520008,,-32.25,"0,0,0,0","0,0,0"
24.133333333333333,84,AV,2,0,0,11,1444.5182772575097,,-24.133333333333333,"0,0,0,0","0,0,0"
44.15,174,AV,2,0,0,84,2758.442965787371,,-44.15,"0,0,0,0","0,0,0"
25.8,6,AV,2,0,0,4,508.6019702527906,,-25.8,"0,0,0,0","0,0,0"
48.7,121,AV,2,0,0,100,1822.2981036688468,,-48.7,"0,0,0,0","0,0,0"
36.416666666666664,235,AV,2,0,0,54,4381.240268036911,,-36.416666666666664,"0,0,0,0","0,0,0"
18.916666666666668,131,AV,0,0,0,39,1975.501985353583,,-18.916666666666668,"0,0,0,0","0,0,0"
8.516666666666667,187,AV,0,0,0,12,2968.817229463249,,-8.516666666666667,"0,0,0,0","0,0,0"
27.1,278,AV,0,0,0,71,7332.887514065835,,-27.1,"0,0,0,0","0,0,0"
21.783333333333335,199,AV,2,0,0,6,3387.2787239910285,,-21.783333333333335,"0,0,0,0","0,0,0"
24.016666666666666,99,AV,2,0,0,8,1581.4824060924602,,-24.016666666666666,"0,0,0,0","0,0,0"
24.616666666666667,149,AV,2,0,0,11,2193.4249838744518,,-24.616666666666667,"0,0,0,0","0,0,0"
38.583333333333336,94,AV,2,0,0,58,1519.7273932229994,,-38.583333333333336,"0,0,0,0","0,0,0"
23.55,198,AV,2,0,0,11,3366.895459871004,,-23.55,"0,0,0,0","0,0,0"
25.25,258,AV,2,0,0,8,5168.6614957092925,,-25.25,"0,0,0,0","0,0,0"
10.2,74,AV,0,0,0,16,1301.8927857652438,,-10.2,"0,0,0,0","0,0,0"
39.65,178,AV,2,0,0,78,2835.850686157305,,-39.65,"0,0,0,0","0,0,0"
25.333333333333332,202,AV,0,0,0,65,3458.1247672483346,,-25.333333333333332,"0,0,0,0","0,0,0"
33.5,76,AV,2,0,0,43,1317.647826688136,,-33.5,"0,0,0,0","0,0,0"
36.31666666666667,157,AV,2,0,0,47,2302.618320259251,,-36.31666666666667,"0,0,0,0","0,0,0"
5.45,41,AV,0,0,0,1,912.6272274022258,,-5.45,"0,0,0,0","0,0,0"
47.31666666666667,30,AV,2,0,0,95,827.3783452591958,,-47.31666666666667,"0,0,0,0","0,0,0"
44.81666666666667,136,AV,2,0,0,95,2043.1688306873104,,-44.81666666666667,"0,0,0,0","0,0,0"
23.733333333333334,169,AV,0,0,0,59,2612.3907844155665,,-23.733333333333334,"0,0,0,0","0,0,0"
46.083333333333336,184,AV,2,0,0,96,2909.8477340427667,,-46.083333333333336,"0,0,0,0","0,0,0"
28.85,216,AV,2,0,0,22,3758.845856207275,,-28.85,"0,0,0,0","0,0,0"
39.28333333333333,91,AV,2,0,0,79,1475.2077210572677,,-39.28333333333333,"0,0,0,0","0,0,0"
32.11666666666667,226,AV,0,0,0,91,4015.909421979459,,-32.11666666666667,"0,0,0,0","0,0,0"
37.85,15,AV,2,0,0,67,616.3739675020589,,-37.85,"0,0,0,0","0,0,0"
46.15,154,AV,2,0,0,90,2260.56382504795,,-46.15,"0,0,0,0","0,0,0"
