travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.066666666666666,109,AV,0,0,0,98,1659.6531244520008,,-30.066666666666666,"0,0,0,0","0,0,0"
42.2,84,AV,2,0,0,78,1444.5182772575097,,-42.2,"0,0,0,0","0,0,0"
32.3,174,AV,2,0,0,48,2758.442965787371,,-32.3,"0,0,0,0","0,0,0"
14.55,6,AV,1,0,0,12,508.6019702527906,,-14.55,"0,0,0,0","0,0,0"
37.95,121,AV,2,0,0,74,1822.2981036688468,,-37.95,"0,0,0,0","0,0,0"
28.466666666666665,235,AV,0,0,0,90,4381.240268036911,,-28.466666666666665,"0,0,0,0","0,0,0"
24.533333333333335,131,AV,1,0,0,58,1975.501985353583,,-24.533333333333335,"0,0,0,0","0,0,0"
25.216666666666665,187,AV,0,0,0,79,2968.817229463249,,-25.216666666666665,"0,0,0,0","0,0,0"
25.833333333333332,278,AV,1,0,0,57,7332.887514065835,,-25.833333333333332,"0,0,0,0","0,0,0"
44.06666666666667,199,AV,2,0,0,67,3387.2787239910285,,-44.06666666666667,"0,0,0,0","0,0,0"
30.116666666666667,99,AV,2,0,0,30,1581.4824060924602,,-30.116666666666667,"0,0,0,0","0,0,0"
31.366666666666667,149,AV,1,0,0,75,2193.4249838744518,,-31.366666666666667,"0,0,0,0","0,0,0"
31.7,94,AV,2,0,0,33,1519.7273932229994,,-31.7,"0,0,0,0","0,0,0"
38.016666666666666,198,AV,2,0,0,71,3366.895459871004,,-38.016666666666666,"0,0,0,0","0,0,0"
23.283333333333335,258,AV,0,0,0,76,5168.6614957092925,,-23.283333333333335,"0,0,0,0","0,0,0"
36.93333333333333,74,AV,2,0,0,67,1301.8927857652438,,-36.93333333333333,"0,0,0,0","0,0,0"
39.5,178,AV,2,0,0,74,2835.850686157305,,-39.5,"0,0,0,0","0,0,0"
21.25,202,AV,2,0,0,5,3458.1247672483346,,-21.25,"0,0,0,0","0,0,0"
31.25,76,AV,1,0,0,76,1317.647826688136,,-31.25,"0,0,0,0","0,0,0"
34.666666666666664,157,AV,2,0,0,38,2302.618320259251,,-34.666666666666664,"0,0,0,0","0,0,0"
38.083333333333336,41,AV,2,0,0,52,912.6272274022258,,-38.083333333333336,"0,0,0,0","0,0,0"
36.56666666666667,30,AV,1,0,0,99,827.3783452591958,,-36.56666666666667,"0,0,0,0","0,0,0"
5.383333333333334,136,AV,0,0,0,0,2043.1688306873104,,-5.383333333333334,"0,0,0,0","0,0,0"
30.7,169,AV,1,0,0,78,2612.3907844155665,,-30.7,"0,0,0,0","0,0,0"
13.116666666666667,184,AV,1,0,0,7,2909.8477340427667,,-13.116666666666667,"0,0,0,0","0,0,0"
34.583333333333336,216,AV,2,0,0,47,3758.845856207275,,-34.583333333333336,"0,0,0,0","0,0,0"
13.25,91,AV,1,0,0,9,1475.2077210572677,,-13.25,"0,0,0,0","0,0,0"
31.35,226,AV,2,0,0,40,4015.909421979459,,-31.35,"0,0,0,0","0,0,0"
28.583333333333332,15,AV,2,0,0,31,616.3739675020589,,-28.583333333333332,"0,0,0,0","0,0,0"
23.716666666666665,154,AV,2,0,0,1,2260.56382504795,,-23.716666666666665,"0,0,0,0","0,0,0"
19.966666666666665,151,AV,1,0,0,29,2215.952556227922,,-19.966666666666665,"0,0,0,0","0,0,0"
27.15,119,AV,1,0,0,64,1805.1606101798543,,-27.15,"0,0,0,0","0,0,0"
45.1,132,AV,2,0,0,98,1993.780724220221,,-45.1,"0,0,0,0","0,0,0"
26.383333333333333,66,AV,1,0,0,63,1194.3606142611325,,-26.383333333333333,"0,0,0,0","0,0,0"
17.0,13,AV,0,0,0,44,610.4868582393152,,-17.0,"0,0,0,0","0,0,0"
35.36666666666667,122,AV,1,0,0,92,1824.367004680513,,-35.36666666666667,"0,0,0,0","0,0,0"
47.18333333333333,225,AV,2,0,0,84,3942.222625638348,,-47.18333333333333,"0,0,0,0","0,0,0"
19.883333333333333,110,AV,1,0,0,37,1684.196745492046,,-19.883333333333333,"0,0,0,0","0,0,0"
30.25,293,AV,2,0,0,27,13430.196447392702,,-30.25,"0,0,0,0","0,0,0"
35.733333333333334,125,AV,1,0,0,91,1885.557658153182,,-35.733333333333334,"0,0,0,0","0,0,0"
34.1,96,AV,1,0,0,89,1546.5147326922538,,-34.1,"0,0,0,0","0,0,0"
26.533333333333335,259,AV,2,0,0,17,5304.212874057136,,-26.533333333333335,"0,0,0,0","0,0,0"
33.55,231,AV,2,0,0,36,4223.122456076251,,-33.55,"0,0,0,0","0,0,0"
13.35,179,AV,1,0,0,0,2838.632091159661,,-13.35,"0,0,0,0","0,0,0"
45.916666666666664,72,AV,2,0,0,98,1291.2118623687816,,-45.916666666666664,"0,0,0,0","0,0,0"
38.85,159,AV,2,0,0,65,2397.5381966938494,,-38.85,"0,0,0,0","0,0,0"
18.166666666666668,114,AV,1,0,0,28,1778.835052690156,,-18.166666666666668,"0,0,0,0","0,0,0"
35.3,14,AV,2,0,0,59,615.3970356119416,,-35.3,"0,0,0,0","0,0,0"
42.766666666666666,40,AV,2,0,0,83,902.2448599555772,,-42.766666666666666,"0,0,0,0","0,0,0"
19.533333333333335,223,AV,1,0,0,30,3919.41152379869,,-19.533333333333335,"0,0,0,0","0,0,0"
45.06666666666667,1,AV,2,0,0,76,419.7646265090227,,-45.06666666666667,"0,0,0,0","0,0,0"
45.68333333333333,240,AV,2,0,0,94,4572.8741748457805,,-45.68333333333333,"0,0,0,0","0,0,0"
28.716666666666665,28,AV,2,0,0,37,813.126641713825,,-28.716666666666665,"0,0,0,0","0,0,0"
25.766666666666666,51,AV,2,0,0,26,968.7072844723906,,-25.766666666666666,"0,0,0,0","0,0,0"
29.25,145,AV,1,0,0,73,2123.4400354784907,,-29.25,"0,0,0,0","0,0,0"
47.45,35,AV,2,0,0,100,859.2772315809713,,-47.45,"0,0,0,0","0,0,0"
24.166666666666668,247,AV,2,0,0,15,4818.617258984985,,-24.166666666666668,"0,0,0,0","0,0,0"
41.766666666666666,155,AV,2,0,0,73,2276.662146114732,,-41.766666666666666,"0,0,0,0","0,0,0"
35.916666666666664,17,AV,2,0,0,44,632.5893922142865,,-35.916666666666664,"0,0,0,0","0,0,0"
35.85,25,AV,1,0,0,89,753.7709081553346,,-35.85,"0,0,0,0","0,0,0"
34.733333333333334,210,AV,2,0,0,44,3628.2404526711953,,-34.733333333333334,"0,0,0,0","0,0,0"
34.0,105,AV,1,0,0,84,1597.8734280578535,,-34.0,"0,0,0,0","0,0,0"
35.916666666666664,38,AV,1,0,0,99,877.2934597877683,,-35.916666666666664,"0,0,0,0","0,0,0"
14.666666666666666,59,AV,1,0,0,14,1040.734547163155,,-14.666666666666666,"0,0,0,0","0,0,0"
31.0,173,AV,1,0,0,76,2750.2432356670683,,-31.0,"0,0,0,0","0,0,0"
37.93333333333333,200,AV,2,0,0,65,3414.9419898187493,,-37.93333333333333,"0,0,0,0","0,0,0"
22.6,98,AV,2,0,0,13,1579.1767070066765,,-22.6,"0,0,0,0","0,0,0"
43.88333333333333,224,AV,2,0,0,84,3933.772930850901,,-43.88333333333333,"0,0,0,0","0,0,0"
26.933333333333334,153,AV,1,0,0,58,2225.3307045190536,,-26.933333333333334,"0,0,0,0","0,0,0"
34.31666666666667,291,AV,2,0,0,39,11185.875164713363,,-34.31666666666667,"0,0,0,0","0,0,0"
31.483333333333334,246,AV,2,0,0,50,4735.166802079286,,-31.483333333333334,"0,0,0,0","0,0,0"
17.85,97,AV,1,0,0,24,1567.0706205360798,,-17.85,"0,0,0,0","0,0,0"
34.483333333333334,142,AV,1,0,0,80,2105.6010448069283,,-34.483333333333334,"0,0,0,0","0,0,0"
28.55,266,AV,0,0,0,88,5557.427333357366,,-28.55,"0,0,0,0","0,0,0"
37.96666666666667,137,AV,2,0,0,76,2044.1603053436156,,-37.96666666666667,"0,0,0,0","0,0,0"
18.083333333333332,255,AV,1,0,0,17,5003.647877951615,,-18.083333333333332,"0,0,0,0","0,0,0"
27.733333333333334,195,AV,1,0,0,63,3274.575105225111,,-27.733333333333334,"0,0,0,0","0,0,0"
41.3,42,AV,2,0,0,80,923.9636394510808,,-41.3,"0,0,0,0","0,0,0"
