travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
46.93333333333333,109,AV,1,0,0,100,1659.6531244520008,,-46.93333333333333,"0,0,0,0","0,0,0"
43.4,84,AV,2,0,0,85,1444.5182772575097,,-43.4,"0,0,0,0","0,0,0"
23.233333333333334,174,AV,1,0,0,34,2758.442965787371,,-23.233333333333334,"0,0,0,0","0,0,0"
37.833333333333336,6,AV,2,0,0,78,508.6019702527906,,-37.833333333333336,"0,0,0,0","0,0,0"
20.633333333333333,121,AV,1,0,0,26,1822.2981036688468,,-20.633333333333333,"0,0,0,0","0,0,0"
36.15,235,AV,1,0,0,72,4381.240268036911,,-36.15,"0,0,0,0","0,0,0"
25.783333333333335,131,AV,1,0,0,35,1975.501985353583,,-25.783333333333335,"0,0,0,0","0,0,0"
19.4,187,AV,1,0,0,19,2968.817229463249,,-19.4,"0,0,0,0","0,0,0"
45.516666666666666,278,AV,1,0,0,97,7332.887514065835,,-45.516666666666666,"0,0,0,0","0,0,0"
28.866666666666667,199,AV,2,0,0,31,3387.2787239910285,,-28.866666666666667,"0,0,0,0","0,0,0"
14.533333333333333,99,AV,1,0,0,2,1581.4824060924602,,-14.533333333333333,"0,0,0,0","0,0,0"
30.4,149,AV,1,0,0,54,2193.4249838744518,,-30.4,"0,0,0,0","0,0,0"
39.31666666666667,94,AV,1,0,0,84,1519.7273932229994,,-39.31666666666667,"0,0,0,0","0,0,0"
41.05,198,AV,1,0,0,86,3366.895459871004,,-41.05,"0,0,0,0","0,0,0"
21.5,258,AV,1,0,0,26,5168.6614957092925,,-21.5,"0,0,0,0","0,0,0"
33.016666666666666,74,AV,1,0,0,65,1301.8927857652438,,-33.016666666666666,"0,0,0,0","0,0,0"
29.15,178,AV,1,0,0,52,2835.850686157305,,-29.15,"0,0,0,0","0,0,0"
24.866666666666667,202,AV,2,0,0,21,3458.1247672483346,,-24.866666666666667,"0,0,0,0","0,0,0"
