travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.333333333333334,109,AV,1,0,0,0,1659.6531244520008,,-13.333333333333334,"0,0,0,0","0,0,0"
19.5,84,AV,1,0,0,27,1444.5182772575097,,-19.5,"0,0,0,0","0,0,0"
36.56666666666667,174,AV,1,0,0,87,2758.442965787371,,-36.56666666666667,"0,0,0,0","0,0,0"
47.916666666666664,6,AV,2,0,0,93,508.6019702527906,,-47.916666666666664,"0,0,0,0","0,0,0"
39.78333333333333,121,AV,2,0,0,73,1822.2981036688468,,-39.78333333333333,"0,0,0,0","0,0,0"
23.483333333333334,235,AV,1,0,0,38,4381.240268036911,,-23.483333333333334,"0,0,0,0","0,0,0"
26.816666666666666,131,AV,0,0,0,77,1975.501985353583,,-26.816666666666666,"0,0,0,0","0,0,0"
19.05,187,AV,1,0,0,19,2968.817229463249,,-19.05,"0,0,0,0","0,0,0"
25.416666666666668,278,AV,1,0,0,49,7332.887514065835,,-25.416666666666668,"0,0,0,0","0,0,0"
36.233333333333334,199,AV,1,0,0,96,3387.2787239910285,,-36.233333333333334,"0,0,0,0","0,0,0"
31.083333333333332,99,AV,1,0,0,74,1581.4824060924602,,-31.083333333333332,"0,0,0,0","0,0,0"
36.56666666666667,149,AV,1,0,0,93,2193.4249838744518,,-36.56666666666667,"0,0,0,0","0,0,0"
22.466666666666665,94,AV,1,0,0,35,1519.7273932229994,,-22.466666666666665,"0,0,0,0","0,0,0"
17.45,198,AV,1,0,0,17,3366.895459871004,,-17.45,"0,0,0,0","0,0,0"
37.333333333333336,258,AV,2,0,0,53,5168.6614957092925,,-37.333333333333336,"0,0,0,0","0,0,0"
36.71666666666667,74,AV,1,0,0,99,1301.8927857652438,,-36.71666666666667,"0,0,0,0","0,0,0"
14.55,178,AV,1,0,0,5,2835.850686157305,,-14.55,"0,0,0,0","0,0,0"
33.03333333333333,202,AV,1,0,0,80,3458.1247672483346,,-33.03333333333333,"0,0,0,0","0,0,0"
15.766666666666667,76,AV,1,0,0,11,1317.647826688136,,-15.766666666666667,"0,0,0,0","0,0,0"
31.25,157,AV,1,0,0,75,2302.618320259251,,-31.25,"0,0,0,0","0,0,0"
18.233333333333334,41,AV,1,0,0,16,912.6272274022258,,-18.233333333333334,"0,0,0,0","0,0,0"
35.75,30,AV,2,0,0,41,827.3783452591958,,-35.75,"0,0,0,0","0,0,0"
43.56666666666667,136,AV,2,0,0,89,2043.1688306873104,,-43.56666666666667,"0,0,0,0","0,0,0"
46.13333333333333,169,AV,2,0,0,84,2612.3907844155665,,-46.13333333333333,"0,0,0,0","0,0,0"
34.3,184,AV,2,0,0,48,2909.8477340427667,,-34.3,"0,0,0,0","0,0,0"
47.56666666666667,216,AV,2,0,0,100,3758.845856207275,,-47.56666666666667,"0,0,0,0","0,0,0"
30.316666666666666,91,AV,1,0,0,71,1475.2077210572677,,-30.316666666666666,"0,0,0,0","0,0,0"
27.316666666666666,226,AV,2,0,0,26,4015.909421979459,,-27.316666666666666,"0,0,0,0","0,0,0"
37.833333333333336,15,AV,2,0,0,62,616.3739675020589,,-37.833333333333336,"0,0,0,0","0,0,0"
15.966666666666667,154,AV,1,0,0,12,2260.56382504795,,-15.966666666666667,"0,0,0,0","0,0,0"
30.666666666666668,151,AV,2,0,0,41,2215.952556227922,,-30.666666666666668,"0,0,0,0","0,0,0"
29.4,119,AV,1,0,0,67,1805.1606101798543,,-29.4,"0,0,0,0","0,0,0"
35.81666666666667,132,AV,1,0,0,87,1993.780724220221,,-35.81666666666667,"0,0,0,0","0,0,0"
42.46666666666667,66,AV,2,0,0,81,1194.3606142611325,,-42.46666666666667,"0,0,0,0","0,0,0"
29.25,13,AV,1,0,0,61,610.4868582393152,,-29.25,"0,0,0,0","0,0,0"
31.983333333333334,122,AV,1,0,0,73,1824.367004680513,,-31.983333333333334,"0,0,0,0","0,0,0"
18.6,225,AV,1,0,0,17,3942.222625638348,,-18.6,"0,0,0,0","0,0,0"
30.233333333333334,110,AV,2,0,0,40,1684.196745492046,,-30.233333333333334,"0,0,0,0","0,0,0"
23.366666666666667,293,AV,1,0,0,35,13430.196447392702,,-23.366666666666667,"0,0,0,0","0,0,0"
23.65,125,AV,0,0,0,71,1885.557658153182,,-23.65,"0,0,0,0","0,0,0"
27.816666666666666,96,AV,2,0,0,27,1546.5147326922538,,-27.816666666666666,"0,0,0,0","0,0,0"
44.983333333333334,259,AV,2,0,0,97,5304.212874057136,,-44.983333333333334,"0,0,0,0","0,0,0"
20.966666666666665,231,AV,1,0,0,33,4223.122456076251,,-20.966666666666665,"0,0,0,0","0,0,0"
36.0,179,AV,1,0,0,89,2838.632091159661,,-36.0,"0,0,0,0","0,0,0"
24.033333333333335,72,AV,1,0,0,40,1291.2118623687816,,-24.033333333333335,"0,0,0,0","0,0,0"
24.083333333333332,159,AV,1,0,0,44,2397.5381966938494,,-24.083333333333332,"0,0,0,0","0,0,0"
23.666666666666668,114,AV,1,0,0,39,1778.835052690156,,-23.666666666666668,"0,0,0,0","0,0,0"
41.333333333333336,14,AV,2,0,0,75,615.3970356119416,,-41.333333333333336,"0,0,0,0","0,0,0"
19.466666666666665,40,AV,1,0,0,19,902.2448599555772,,-19.466666666666665,"0,0,0,0","0,0,0"
36.266666666666666,223,AV,1,0,0,92,3919.41152379869,,-36.266666666666666,"0,0,0,0","0,0,0"
30.916666666666668,1,AV,1,0,0,72,419.7646265090227,,-30.916666666666668,"0,0,0,0","0,0,0"
35.38333333333333,240,AV,2,0,0,54,4572.8741748457805,,-35.38333333333333,"0,0,0,0","0,0,0"
26.983333333333334,28,AV,1,0,0,50,813.126641713825,,-26.983333333333334,"0,0,0,0","0,0,0"
15.833333333333334,51,AV,1,0,0,8,968.7072844723906,,-15.833333333333334,"0,0,0,0","0,0,0"
27.3,145,AV,2,0,0,15,2123.4400354784907,,-27.3,"0,0,0,0","0,0,0"
33.4,35,AV,1,0,0,84,859.2772315809713,,-33.4,"0,0,0,0","0,0,0"
46.53333333333333,247,AV,2,0,0,99,4818.617258984985,,-46.53333333333333,"0,0,0,0","0,0,0"
10.266666666666667,155,AV,0,0,0,20,2276.662146114732,,-10.266666666666667,"0,0,0,0","0,0,0"
36.86666666666667,17,AV,2,0,0,42,632.5893922142865,,-36.86666666666667,"0,0,0,0","0,0,0"
25.15,25,AV,1,0,0,44,753.7709081553346,,-25.15,"0,0,0,0","0,0,0"
14.7,210,AV,1,0,0,6,3628.2404526711953,,-14.7,"0,0,0,0","0,0,0"
7.15,105,AV,0,0,0,7,1597.8734280578535,,-7.15,"0,0,0,0","0,0,0"
30.116666666666667,38,AV,1,0,0,68,877.2934597877683,,-30.116666666666667,"0,0,0,0","0,0,0"
8.65,59,AV,0,0,0,11,1040.734547163155,,-8.65,"0,0,0,0","0,0,0"
18.583333333333332,173,AV,0,0,0,52,2750.2432356670683,,-18.583333333333332,"0,0,0,0","0,0,0"
33.45,200,AV,1,0,0,84,3414.9419898187493,,-33.45,"0,0,0,0","0,0,0"
20.2,98,AV,0,0,0,54,1579.1767070066765,,-20.2,"0,0,0,0","0,0,0"
36.56666666666667,224,AV,1,0,0,97,3933.772930850901,,-36.56666666666667,"0,0,0,0","0,0,0"
34.5,153,AV,1,0,0,80,2225.3307045190536,,-34.5,"0,0,0,0","0,0,0"
13.616666666666667,291,AV,0,0,0,33,11185.875164713363,,-13.616666666666667,"0,0,0,0","0,0,0"
28.733333333333334,246,AV,0,0,0,79,4735.166802079286,,-28.733333333333334,"0,0,0,0","0,0,0"
12.033333333333333,97,AV,0,0,0,20,1567.0706205360798,,-12.033333333333333,"0,0,0,0","0,0,0"
38.166666666666664,142,AV,1,0,0,99,2105.6010448069283,,-38.166666666666664,"0,0,0,0","0,0,0"
39.666666666666664,266,AV,2,0,0,78,5557.427333357366,,-39.666666666666664,"0,0,0,0","0,0,0"
32.6,137,AV,1,0,0,81,2044.1603053436156,,-32.6,"0,0,0,0","0,0,0"
19.483333333333334,255,AV,1,0,0,20,5003.647877951615,,-19.483333333333334,"0,0,0,0","0,0,0"
34.86666666666667,195,AV,1,0,0,88,3274.575105225111,,-34.86666666666667,"0,0,0,0","0,0,0"
24.866666666666667,42,AV,1,0,0,43,923.9636394510808,,-24.866666666666667,"0,0,0,0","0,0,0"
36.166666666666664,93,AV,2,0,0,52,1517.942512651984,,-36.166666666666664,"0,0,0,0","0,0,0"
30.266666666666666,124,AV,1,0,0,67,1880.1756700095973,,-30.266666666666666,"0,0,0,0","0,0,0"
16.25,2,AV,1,0,0,16,449.0833195935783,,-16.25,"0,0,0,0","0,0,0"
47.166666666666664,253,AV,2,0,0,96,4951.479839002994,,-47.166666666666664,"0,0,0,0","0,0,0"
21.966666666666665,148,AV,1,0,0,37,2187.718469250836,,-21.966666666666665,"0,0,0,0","0,0,0"
24.683333333333334,296,AV,2,0,0,12,14312.770160915026,,-24.683333333333334,"0,0,0,0","0,0,0"
12.75,283,AV,1,0,0,2,8436.938288223368,,-12.75,"0,0,0,0","0,0,0"
31.233333333333334,87,AV,1,0,0,74,1460.106853854364,,-31.233333333333334,"0,0,0,0","0,0,0"
11.866666666666667,172,AV,0,0,0,31,2747.619709803412,,-11.866666666666667,"0,0,0,0","0,0,0"
18.733333333333334,233,AV,1,0,0,16,4266.216809230351,,-18.733333333333334,"0,0,0,0","0,0,0"
32.96666666666667,113,AV,1,0,0,78,1717.0377309640771,,-32.96666666666667,"0,0,0,0","0,0,0"
32.65,262,AV,2,0,0,45,5394.467136051333,,-32.65,"0,0,0,0","0,0,0"
