travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.03333333333333,109,AV,2,0,0,47,1659.6531244520008,,-35.03333333333333,"0,0,0,0","0,0,0"
36.666666666666664,84,AV,2,0,0,68,1444.5182772575097,,-36.666666666666664,"0,0,0,0","0,0,0"
45.8,174,AV,2,0,0,88,2758.442965787371,,-45.8,"0,0,0,0","0,0,0"
25.033333333333335,6,AV,1,0,0,47,508.6019702527906,,-25.033333333333335,"0,0,0,0","0,0,0"
40.93333333333333,121,AV,2,0,0,74,1822.2981036688468,,-40.93333333333333,"0,0,0,0","0,0,0"
6.933333333333334,235,AV,0,0,0,6,4381.240268036911,,-6.933333333333334,"0,0,0,0","0,0,0"
38.85,131,AV,2,0,0,68,1975.501985353583,,-38.85,"0,0,0,0","0,0,0"
42.483333333333334,187,AV,2,0,0,85,2968.817229463249,,-42.483333333333334,"0,0,0,0","0,0,0"
24.1,278,AV,2,0,0,11,7332.887514065835,,-24.1,"0,0,0,0","0,0,0"
20.983333333333334,199,AV,1,0,0,27,3387.2787239910285,,-20.983333333333334,"0,0,0,0","0,0,0"
46.63333333333333,99,AV,2,0,0,82,1581.4824060924602,,-46.63333333333333,"0,0,0,0","0,0,0"
25.116666666666667,149,AV,2,0,0,11,2193.4249838744518,,-25.116666666666667,"0,0,0,0","0,0,0"
44.28333333333333,94,AV,2,0,0,81,1519.7273932229994,,-44.28333333333333,"0,0,0,0","0,0,0"
23.933333333333334,198,AV,2,0,0,13,3366.895459871004,,-23.933333333333334,"0,0,0,0","0,0,0"
30.5,258,AV,2,0,0,26,5168.6614957092925,,-30.5,"0,0,0,0","0,0,0"
8.566666666666666,74,AV,0,0,0,9,1301.8927857652438,,-8.566666666666666,"0,0,0,0","0,0,0"
49.56666666666667,178,AV,2,0,0,93,2835.850686157305,,-49.56666666666667,"0,0,0,0","0,0,0"
43.016666666666666,202,AV,2,0,0,81,3458.1247672483346,,-43.016666666666666,"0,0,0,0","0,0,0"
48.95,76,AV,2,0,0,99,1317.647826688136,,-48.95,"0,0,0,0","0,0,0"
14.266666666666667,157,AV,1,0,0,10,2302.618320259251,,-14.266666666666667,"0,0,0,0","0,0,0"
