travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.95,109,AV,1,0,0,6,1659.6531244520008,,-15.95,"0,0,0,0","0,0,0"
26.166666666666668,84,AV,1,0,0,38,1444.5182772575097,,-26.166666666666668,"0,0,0,0","0,0,0"
23.5,174,AV,0,0,0,72,2758.442965787371,,-23.5,"0,0,0,0","0,0,0"
29.883333333333333,6,AV,1,0,0,43,508.6019702527906,,-29.883333333333333,"0,0,0,0","0,0,0"
44.18333333333333,121,AV,1,0,0,74,1822.2981036688468,,-44.18333333333333,"0,0,0,0","0,0,0"
28.15,235,AV,1,0,0,41,4381.240268036911,,-28.15,"0,0,0,0","0,0,0"
31.216666666666665,131,AV,1,0,0,45,1975.501985353583,,-31.216666666666665,"0,0,0,0","0,0,0"
49.05,187,AV,1,0,0,91,2968.817229463249,,-49.05,"0,0,0,0","0,0,0"
44.81666666666667,278,AV,1,0,0,77,7332.887514065835,,-44.81666666666667,"0,0,0,0","0,0,0"
45.916666666666664,199,AV,1,0,0,80,3387.2787239910285,,-45.916666666666664,"0,0,0,0","0,0,0"
31.016666666666666,99,AV,1,0,0,46,1581.4824060924602,,-31.016666666666666,"0,0,0,0","0,0,0"
25.316666666666666,149,AV,0,0,0,80,2193.4249838744518,,-25.316666666666666,"0,0,0,0","0,0,0"
34.833333333333336,94,AV,1,0,0,56,1519.7273932229994,,-34.833333333333336,"0,0,0,0","0,0,0"
51.15,198,AV,1,0,0,97,3366.895459871004,,-51.15,"0,0,0,0","0,0,0"
52.03333333333333,258,AV,1,0,0,98,5168.6614957092925,,-52.03333333333333,"0,0,0,0","0,0,0"
47.983333333333334,74,AV,1,0,0,86,1301.8927857652438,,-47.983333333333334,"0,0,0,0","0,0,0"
41.95,178,AV,1,0,0,72,2835.850686157305,,-41.95,"0,0,0,0","0,0,0"
45.88333333333333,202,AV,2,0,0,99,3458.1247672483346,,-45.88333333333333,"0,0,0,0","0,0,0"
17.2,76,AV,1,0,0,11,1317.647826688136,,-17.2,"0,0,0,0","0,0,0"
42.666666666666664,157,AV,1,0,0,73,2302.618320259251,,-42.666666666666664,"0,0,0,0","0,0,0"
12.666666666666666,41,AV,1,0,0,1,912.6272274022258,,-12.666666666666666,"0,0,0,0","0,0,0"
12.25,30,AV,0,0,0,18,827.3783452591958,,-12.25,"0,0,0,0","0,0,0"
47.38333333333333,136,AV,1,0,0,89,2043.1688306873104,,-47.38333333333333,"0,0,0,0","0,0,0"
28.083333333333332,169,AV,1,0,0,39,2612.3907844155665,,-28.083333333333332,"0,0,0,0","0,0,0"
35.65,184,AV,1,0,0,58,2909.8477340427667,,-35.65,"0,0,0,0","0,0,0"
12.25,216,AV,0,0,0,17,3758.845856207275,,-12.25,"0,0,0,0","0,0,0"
17.45,91,AV,1,0,0,13,1475.2077210572677,,-17.45,"0,0,0,0","0,0,0"
34.21666666666667,226,AV,2,0,0,64,4015.909421979459,,-34.21666666666667,"0,0,0,0","0,0,0"
22.916666666666668,15,AV,2,0,0,10,616.3739675020589,,-22.916666666666668,"0,0,0,0","0,0,0"
38.11666666666667,154,AV,1,0,0,67,2260.56382504795,,-38.11666666666667,"0,0,0,0","0,0,0"
13.833333333333334,151,AV,1,0,0,4,2215.952556227922,,-13.833333333333334,"0,0,0,0","0,0,0"
48.916666666666664,119,AV,1,0,0,89,1805.1606101798543,,-48.916666666666664,"0,0,0,0","0,0,0"
24.066666666666666,132,AV,1,0,0,27,1993.780724220221,,-24.066666666666666,"0,0,0,0","0,0,0"
12.583333333333334,66,AV,1,0,0,1,1194.3606142611325,,-12.583333333333334,"0,0,0,0","0,0,0"
14.95,13,AV,1,0,0,5,610.4868582393152,,-14.95,"0,0,0,0","0,0,0"
27.633333333333333,122,AV,1,0,0,36,1824.367004680513,,-27.633333333333333,"0,0,0,0","0,0,0"
13.4,225,AV,1,0,0,0,3942.222625638348,,-13.4,"0,0,0,0","0,0,0"
46.05,110,AV,1,0,0,83,1684.196745492046,,-46.05,"0,0,0,0","0,0,0"
25.9,293,AV,1,0,0,31,13430.196447392702,,-25.9,"0,0,0,0","0,0,0"
49.05,125,AV,1,0,0,93,1885.557658153182,,-49.05,"0,0,0,0","0,0,0"
40.15,96,AV,1,0,0,69,1546.5147326922538,,-40.15,"0,0,0,0","0,0,0"
28.4,259,AV,1,0,0,39,5304.212874057136,,-28.4,"0,0,0,0","0,0,0"
25.05,231,AV,1,0,0,29,4223.122456076251,,-25.05,"0,0,0,0","0,0,0"
19.5,179,AV,1,0,0,15,2838.632091159661,,-19.5,"0,0,0,0","0,0,0"
20.55,72,AV,1,0,0,19,1291.2118623687816,,-20.55,"0,0,0,0","0,0,0"
37.85,159,AV,1,0,0,65,2397.5381966938494,,-37.85,"0,0,0,0","0,0,0"
48.56666666666667,114,AV,2,0,0,98,1778.835052690156,,-48.56666666666667,"0,0,0,0","0,0,0"
33.28333333333333,14,AV,1,0,0,53,615.3970356119416,,-33.28333333333333,"0,0,0,0","0,0,0"
39.583333333333336,40,AV,1,0,0,68,902.2448599555772,,-39.583333333333336,"0,0,0,0","0,0,0"
31.2,223,AV,1,0,0,46,3919.41152379869,,-31.2,"0,0,0,0","0,0,0"
48.61666666666667,1,AV,1,0,0,89,419.7646265090227,,-48.61666666666667,"0,0,0,0","0,0,0"
34.93333333333333,240,AV,1,0,0,58,4572.8741748457805,,-34.93333333333333,"0,0,0,0","0,0,0"
21.3,28,AV,1,0,0,17,813.126641713825,,-21.3,"0,0,0,0","0,0,0"
37.55,51,AV,1,0,0,60,968.7072844723906,,-37.55,"0,0,0,0","0,0,0"
35.78333333333333,145,AV,1,0,0,61,2123.4400354784907,,-35.78333333333333,"0,0,0,0","0,0,0"
17.666666666666668,35,AV,1,0,0,14,859.2772315809713,,-17.666666666666668,"0,0,0,0","0,0,0"
20.316666666666666,247,AV,0,0,0,60,4818.617258984985,,-20.316666666666666,"0,0,0,0","0,0,0"
46.233333333333334,155,AV,1,0,0,83,2276.662146114732,,-46.233333333333334,"0,0,0,0","0,0,0"
23.933333333333334,17,AV,1,0,0,22,632.5893922142865,,-23.933333333333334,"0,0,0,0","0,0,0"
27.366666666666667,25,AV,1,0,0,36,753.7709081553346,,-27.366666666666667,"0,0,0,0","0,0,0"
41.65,210,AV,1,0,0,71,3628.2404526711953,,-41.65,"0,0,0,0","0,0,0"
17.533333333333335,105,AV,1,0,0,14,1597.8734280578535,,-17.533333333333335,"0,0,0,0","0,0,0"
51.3,38,AV,1,0,0,94,877.2934597877683,,-51.3,"0,0,0,0","0,0,0"
23.4,59,AV,1,0,0,25,1040.734547163155,,-23.4,"0,0,0,0","0,0,0"
30.933333333333334,173,AV,1,0,0,47,2750.2432356670683,,-30.933333333333334,"0,0,0,0","0,0,0"
26.316666666666666,200,AV,1,0,0,25,3414.9419898187493,,-26.316666666666666,"0,0,0,0","0,0,0"
40.233333333333334,98,AV,1,0,0,68,1579.1767070066765,,-40.233333333333334,"0,0,0,0","0,0,0"
16.916666666666668,224,AV,1,0,0,9,3933.772930850901,,-16.916666666666668,"0,0,0,0","0,0,0"
35.4,153,AV,1,0,0,57,2225.3307045190536,,-35.4,"0,0,0,0","0,0,0"
35.38333333333333,291,AV,1,0,0,61,11185.875164713363,,-35.38333333333333,"0,0,0,0","0,0,0"
24.266666666666666,246,AV,2,0,0,11,4735.166802079286,,-24.266666666666666,"0,0,0,0","0,0,0"
40.43333333333333,97,AV,1,0,0,69,1567.0706205360798,,-40.43333333333333,"0,0,0,0","0,0,0"
40.13333333333333,142,AV,1,0,0,68,2105.6010448069283,,-40.13333333333333,"0,0,0,0","0,0,0"
25.533333333333335,266,AV,1,0,0,30,5557.427333357366,,-25.533333333333335,"0,0,0,0","0,0,0"
22.05,137,AV,1,0,0,19,2044.1603053436156,,-22.05,"0,0,0,0","0,0,0"
