travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
26.966666666666665,109,AV,1,0,0,50,1659.6531244520008,,-26.966666666666665
39.43333333333333,84,AV,1,0,0,68,1444.5182772575097,,-39.43333333333333
30.6,174,AV,1,0,0,55,2758.442965787371,,-30.6
24.133333333333333,6,AV,0,0,0,42,508.6019702527906,,-24.133333333333333
20.666666666666668,121,AV,1,0,0,42,1822.2981036688468,,-20.666666666666668
32.233333333333334,235,AV,1,0,0,56,4381.240268036911,,-32.233333333333334
22.316666666666666,131,AV,1,0,0,44,1975.501985353583,,-22.316666666666666
37.166666666666664,187,AV,1,0,0,62,2968.817229463249,,-37.166666666666664
23.216666666666665,278,AV,1,0,0,45,7332.887514065835,,-23.216666666666665
28.016666666666666,199,AV,1,0,0,51,3387.2787239910285,,-28.016666666666666
22.366666666666667,99,AV,0,0,0,40,1581.4824060924602,,-22.366666666666667
34.5,149,AV,0,0,0,46,2193.4249838744518,,-34.5
32.61666666666667,94,AV,1,0,0,58,1519.7273932229994,,-32.61666666666667
19.216666666666665,198,AV,1,0,0,38,3366.895459871004,,-19.216666666666665
39.3,258,AV,1,0,0,64,5168.6614957092925,,-39.3
15.683333333333334,74,AV,1,0,0,30,1301.8927857652438,,-15.683333333333334
51.9,178,AV,0,0,0,59,2835.850686157305,,-51.9
30.566666666666666,202,AV,1,0,0,56,3458.1247672483346,,-30.566666666666666
42.78333333333333,76,AV,1,0,0,77,1317.647826688136,,-42.78333333333333
38.61666666666667,157,AV,1,0,0,68,2302.618320259251,,-38.61666666666667
28.5,41,AV,1,0,0,51,912.6272274022258,,-28.5
25.3,30,AV,2,0,0,31,827.3783452591958,,-25.3
59.05,136,AV,0,0,0,64,2043.1688306873104,,-59.05
33.11666666666667,169,AV,1,0,0,58,2612.3907844155665,,-33.11666666666667
32.016666666666666,184,AV,1,0,0,57,2909.8477340427667,,-32.016666666666666
24.583333333333332,216,AV,1,0,0,45,3758.845856207275,,-24.583333333333332
20.483333333333334,91,AV,0,0,0,39,1475.2077210572677,,-20.483333333333334
23.716666666666665,226,AV,1,0,0,42,4015.909421979459,,-23.716666666666665
57.21666666666667,15,AV,0,0,0,64,616.3739675020589,,-57.21666666666667
20.4,154,AV,1,0,0,41,2260.56382504795,,-20.4
31.366666666666667,151,AV,2,0,0,47,2215.952556227922,,-31.366666666666667
21.166666666666668,119,AV,1,0,0,41,1805.1606101798543,,-21.166666666666668
28.7,132,AV,1,0,0,51,1993.780724220221,,-28.7
37.65,66,AV,1,0,0,65,1194.3606142611325,,-37.65
18.066666666666666,13,AV,1,0,0,37,610.4868582393152,,-18.066666666666666
66.08333333333333,122,AV,0,0,0,72,1824.367004680513,,-66.08333333333333
28.033333333333335,225,AV,1,0,0,49,3942.222625638348,,-28.033333333333335
26.166666666666668,110,AV,2,0,0,40,1684.196745492046,,-26.166666666666668
13.533333333333333,293,AV,1,0,0,8,13430.196447392702,,-13.533333333333333
17.666666666666668,125,AV,1,0,0,36,1885.557658153182,,-17.666666666666668
18.566666666666666,96,AV,1,0,0,36,1546.5147326922538,,-18.566666666666666
20.7,259,AV,1,0,0,42,5304.212874057136,,-20.7
40.81666666666667,231,AV,1,0,0,72,4223.122456076251,,-40.81666666666667
13.883333333333333,179,AV,1,0,0,17,2838.632091159661,,-13.883333333333333
19.45,72,AV,1,0,0,40,1291.2118623687816,,-19.45
72.65,159,AV,0,0,0,99,2397.5381966938494,,-72.65
50.3,114,AV,0,0,0,58,1778.835052690156,,-50.3
21.05,14,AV,1,0,0,42,615.3970356119416,,-21.05
19.183333333333334,40,AV,1,0,0,40,902.2448599555772,,-19.183333333333334
17.083333333333332,223,AV,0,0,0,38,3919.41152379869,,-17.083333333333332
33.11666666666667,1,AV,1,0,0,57,419.7646265090227,,-33.11666666666667
41.85,240,AV,1,0,0,79,4572.8741748457805,,-41.85
39.06666666666667,28,AV,1,0,0,64,813.126641713825,,-39.06666666666667
33.016666666666666,51,AV,0,0,0,44,968.7072844723906,,-33.016666666666666
64.1,145,AV,0,0,0,68,2123.4400354784907,,-64.1
43.016666666666666,35,AV,1,0,0,81,859.2772315809713,,-43.016666666666666
30.933333333333334,247,AV,0,0,0,44,4818.617258984985,,-30.933333333333334
27.7,155,AV,1,0,0,50,2276.662146114732,,-27.7
18.35,17,AV,1,0,0,34,632.5893922142865,,-18.35
45.983333333333334,25,AV,2,0,0,74,753.7709081553346,,-45.983333333333334
27.0,210,AV,1,0,0,50,3628.2404526711953,,-27.0
62.43333333333333,105,AV,0,0,0,67,1597.8734280578535,,-62.43333333333333
37.15,38,AV,1,0,0,63,877.2934597877683,,-37.15
37.233333333333334,59,AV,2,0,0,53,1040.734547163155,,-37.233333333333334
32.25,173,AV,1,0,0,54,2750.2432356670683,,-32.25
39.083333333333336,200,AV,1,0,0,70,3414.9419898187493,,-39.083333333333336
67.75,98,AV,0,0,0,73,1579.1767070066765,,-67.75
55.35,224,AV,0,0,0,63,3933.772930850901,,-55.35
25.266666666666666,153,AV,1,0,0,46,2225.3307045190536,,-25.266666666666666
46.63333333333333,291,AV,0,0,0,57,11185.875164713363,,-46.63333333333333
29.816666666666666,246,AV,1,0,0,55,4735.166802079286,,-29.816666666666666
37.28333333333333,97,AV,1,0,0,64,1567.0706205360798,,-37.28333333333333
34.4,142,AV,1,0,0,60,2105.6010448069283,,-34.4
33.4,266,AV,1,0,0,59,5557.427333357366,,-33.4
23.7,137,AV,1,0,0,46,2044.1603053436156,,-23.7
27.916666666666668,255,AV,1,0,0,51,5003.647877951615,,-27.916666666666668
26.883333333333333,195,AV,1,0,0,49,3274.575105225111,,-26.883333333333333
18.966666666666665,42,AV,1,0,0,37,923.9636394510808,,-18.966666666666665
25.883333333333333,93,AV,1,0,0,46,1517.942512651984,,-25.883333333333333
12.633333333333333,124,AV,1,0,0,21,1880.1756700095973,,-12.633333333333333
26.016666666666666,2,AV,1,0,0,45,449.0833195935783,,-26.016666666666666
20.466666666666665,253,AV,0,0,0,40,4951.479839002994,,-20.466666666666665
18.95,148,AV,0,0,0,37,2187.718469250836,,-18.95
13.95,296,AV,1,0,0,20,14312.770160915026,,-13.95
37.583333333333336,283,AV,2,0,0,61,8436.938288223368,,-37.583333333333336
38.35,87,AV,1,0,0,67,1460.106853854364,,-38.35
62.75,172,AV,0,0,0,67,2747.619709803412,,-62.75
30.233333333333334,233,AV,1,0,0,55,4266.216809230351,,-30.233333333333334
18.316666666666666,113,AV,1,0,0,38,1717.0377309640771,,-18.316666666666666
50.28333333333333,262,AV,0,0,0,58,5394.467136051333,,-50.28333333333333
19.883333333333333,90,AV,1,0,0,39,1474.807688008607,,-19.883333333333333
41.86666666666667,130,AV,1,0,0,77,1945.516475481125,,-41.86666666666667
43.266666666666666,49,AV,0,0,0,55,950.4213588862824,,-43.266666666666666
27.366666666666667,205,AV,1,0,0,48,3487.44186130441,,-27.366666666666667
27.633333333333333,133,AV,0,0,0,43,2011.9739719035176,,-27.633333333333333
10.05,250,AV,0,0,0,29,4889.272753955773,,-10.05
30.383333333333333,243,AV,1,0,0,56,4662.282088415262,,-30.383333333333333
55.4,138,AV,0,0,0,61,2052.607856914241,,-55.4
36.05,71,AV,1,0,0,63,1275.9312017726234,,-36.05
41.666666666666664,248,AV,0,0,0,54,4843.3187157075145,,-41.666666666666664
39.96666666666667,58,AV,1,0,0,73,1022.032321197676,,-39.96666666666667
41.28333333333333,33,AV,1,0,0,76,854.5785374972068,,-41.28333333333333
72.61666666666666,107,AV,0,0,0,100,1626.914224999384,,-72.61666666666666
16.6,61,AV,1,0,0,32,1074.3823512953045,,-16.6
65.91666666666667,0,AV,0,0,0,70,388.2787303527966,,-65.91666666666667
36.5,143,AV,0,0,0,47,2108.868816674547,,-36.5
13.816666666666666,19,AV,1,0,0,16,640.5426603936758,,-13.816666666666666
13.683333333333334,65,AV,1,0,0,10,1150.4391077840953,,-13.683333333333334
39.28333333333333,150,AV,1,0,0,68,2198.5025098873134,,-39.28333333333333
38.11666666666667,282,AV,0,0,0,51,8348.421721831439,,-38.11666666666667
25.6,83,AV,2,0,0,18,1434.2863071033526,,-25.6
26.066666666666666,214,AV,0,0,0,42,3724.6301341612702,,-26.066666666666666
38.61666666666667,10,AV,1,0,0,67,583.3206434887895,,-38.61666666666667
27.233333333333334,20,AV,1,0,0,50,646.5589615252754,,-27.233333333333334
18.4,12,AV,1,0,0,30,597.1498506777683,,-18.4
23.666666666666668,75,AV,1,0,0,45,1310.9401185904849,,-23.666666666666668
36.28333333333333,152,AV,2,0,0,51,2218.0502812558643,,-36.28333333333333
40.416666666666664,251,AV,1,0,0,74,4934.883137056144,,-40.416666666666664
43.55,289,AV,1,0,0,91,10838.007207066395,,-43.55
34.233333333333334,241,AV,1,0,0,60,4617.1597275219765,,-34.233333333333334
41.916666666666664,103,AV,1,0,0,71,1594.6992934726818,,-41.916666666666664
16.4,55,AV,1,0,0,27,1014.5614647146556,,-16.4
29.833333333333332,158,AV,1,0,0,52,2352.9451803313505,,-29.833333333333332
47.233333333333334,275,AV,2,0,0,73,7081.334819999852,,-47.233333333333334
32.0,77,AV,1,0,0,56,1323.5149786113286,,-32.0
15.883333333333333,272,AV,1,0,0,31,5985.732437913218,,-15.883333333333333
14.433333333333334,88,AV,1,0,0,28,1460.8215047913693,,-14.433333333333334
15.016666666666667,45,AV,1,0,0,30,943.1907669438916,,-15.016666666666667
17.833333333333332,80,AV,1,0,0,33,1391.0507319816634,,-17.833333333333332
12.733333333333333,160,AV,1,0,0,15,2401.1770329784995,,-12.733333333333333
30.216666666666665,197,AV,1,0,0,54,3361.758609282253,,-30.216666666666665
22.333333333333332,123,AV,0,0,0,40,1830.3424648913517,,-22.333333333333332
13.766666666666667,167,AV,1,0,0,26,2496.2043409386315,,-13.766666666666667
41.31666666666667,106,AV,1,0,0,77,1614.9493849180149,,-41.31666666666667
