travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.816666666666666,109,AV,1,0,0,78,1659.6531244520008,,-31.816666666666666,"0,0,0,0","0,0,0"
38.9,84,AV,2,0,0,66,1444.5182772575097,,-38.9,"0,0,0,0","0,0,0"
41.75,174,AV,2,0,0,74,2758.442965787371,,-41.75,"0,0,0,0","0,0,0"
47.7,6,AV,2,0,0,90,508.6019702527906,,-47.7,"0,0,0,0","0,0,0"
27.016666666666666,121,AV,2,0,0,15,1822.2981036688468,,-27.016666666666666,"0,0,0,0","0,0,0"
46.766666666666666,235,AV,2,0,0,81,4381.240268036911,,-46.766666666666666,"0,0,0,0","0,0,0"
42.88333333333333,131,AV,2,0,0,84,1975.501985353583,,-42.88333333333333,"0,0,0,0","0,0,0"
31.833333333333332,187,AV,1,0,0,85,2968.817229463249,,-31.833333333333332,"0,0,0,0","0,0,0"
34.333333333333336,278,AV,2,0,0,32,7332.887514065835,,-34.333333333333336,"0,0,0,0","0,0,0"
27.083333333333332,199,AV,2,0,0,21,3387.2787239910285,,-27.083333333333332,"0,0,0,0","0,0,0"
17.766666666666666,99,AV,1,0,0,14,1581.4824060924602,,-17.766666666666666,"0,0,0,0","0,0,0"
46.233333333333334,149,AV,2,0,0,99,2193.4249838744518,,-46.233333333333334,"0,0,0,0","0,0,0"
30.2,94,AV,2,0,0,23,1519.7273932229994,,-30.2,"0,0,0,0","0,0,0"
46.95,198,AV,2,0,0,85,3366.895459871004,,-46.95,"0,0,0,0","0,0,0"
47.03333333333333,258,AV,2,0,0,95,5168.6614957092925,,-47.03333333333333,"0,0,0,0","0,0,0"
27.066666666666666,74,AV,0,0,0,78,1301.8927857652438,,-27.066666666666666,"0,0,0,0","0,0,0"
22.633333333333333,178,AV,2,0,0,8,2835.850686157305,,-22.633333333333333,"0,0,0,0","0,0,0"
35.53333333333333,202,AV,2,0,0,57,3458.1247672483346,,-35.53333333333333,"0,0,0,0","0,0,0"
43.016666666666666,76,AV,2,0,0,85,1317.647826688136,,-43.016666666666666,"0,0,0,0","0,0,0"
38.28333333333333,157,AV,2,0,0,76,2302.618320259251,,-38.28333333333333,"0,0,0,0","0,0,0"
46.45,41,AV,2,0,0,85,912.6272274022258,,-46.45,"0,0,0,0","0,0,0"
27.6,30,AV,2,0,0,12,827.3783452591958,,-27.6,"0,0,0,0","0,0,0"
35.8,136,AV,2,0,0,51,2043.1688306873104,,-35.8,"0,0,0,0","0,0,0"
20.383333333333333,169,AV,1,0,0,26,2612.3907844155665,,-20.383333333333333,"0,0,0,0","0,0,0"
38.03333333333333,184,AV,2,0,0,69,2909.8477340427667,,-38.03333333333333,"0,0,0,0","0,0,0"
33.233333333333334,216,AV,2,0,0,49,3758.845856207275,,-33.233333333333334,"0,0,0,0","0,0,0"
25.45,91,AV,0,0,0,69,1475.2077210572677,,-25.45,"0,0,0,0","0,0,0"
7.1,226,AV,0,0,0,6,4015.909421979459,,-7.1,"0,0,0,0","0,0,0"
22.333333333333332,15,AV,2,0,0,7,616.3739675020589,,-22.333333333333332,"0,0,0,0","0,0,0"
22.966666666666665,154,AV,1,0,0,48,2260.56382504795,,-22.966666666666665,"0,0,0,0","0,0,0"
29.333333333333332,151,AV,1,0,0,68,2215.952556227922,,-29.333333333333332,"0,0,0,0","0,0,0"
41.31666666666667,119,AV,2,0,0,74,1805.1606101798543,,-41.31666666666667,"0,0,0,0","0,0,0"
39.28333333333333,132,AV,2,0,0,73,1993.780724220221,,-39.28333333333333,"0,0,0,0","0,0,0"
40.55,66,AV,2,0,0,76,1194.3606142611325,,-40.55,"0,0,0,0","0,0,0"
13.95,13,AV,1,0,0,4,610.4868582393152,,-13.95,"0,0,0,0","0,0,0"
41.38333333333333,122,AV,2,0,0,90,1824.367004680513,,-41.38333333333333,"0,0,0,0","0,0,0"
18.633333333333333,225,AV,0,0,0,51,3942.222625638348,,-18.633333333333333,"0,0,0,0","0,0,0"
31.2,110,AV,2,0,0,27,1684.196745492046,,-31.2,"0,0,0,0","0,0,0"
34.9,293,AV,2,0,0,38,13430.196447392702,,-34.9,"0,0,0,0","0,0,0"
15.0,125,AV,1,0,0,11,1885.557658153182,,-15.0,"0,0,0,0","0,0,0"
20.35,96,AV,0,0,0,60,1546.5147326922538,,-20.35,"0,0,0,0","0,0,0"
21.883333333333333,259,AV,2,0,0,7,5304.212874057136,,-21.883333333333333,"0,0,0,0","0,0,0"
25.5,231,AV,2,0,0,7,4223.122456076251,,-25.5,"0,0,0,0","0,0,0"
28.133333333333333,179,AV,1,0,0,69,2838.632091159661,,-28.133333333333333,"0,0,0,0","0,0,0"
32.63333333333333,72,AV,1,0,0,75,1291.2118623687816,,-32.63333333333333,"0,0,0,0","0,0,0"
24.0,159,AV,2,0,0,10,2397.5381966938494,,-24.0,"0,0,0,0","0,0,0"
42.1,114,AV,2,0,0,82,1778.835052690156,,-42.1,"0,0,0,0","0,0,0"
21.683333333333334,14,AV,1,0,0,33,615.3970356119416,,-21.683333333333334,"0,0,0,0","0,0,0"
6.983333333333333,40,AV,0,0,0,5,902.2448599555772,,-6.983333333333333,"0,0,0,0","0,0,0"
24.033333333333335,223,AV,2,0,0,8,3919.41152379869,,-24.033333333333335,"0,0,0,0","0,0,0"
15.716666666666667,1,AV,1,0,0,5,419.7646265090227,,-15.716666666666667,"0,0,0,0","0,0,0"
34.81666666666667,240,AV,1,0,0,93,4572.8741748457805,,-34.81666666666667,"0,0,0,0","0,0,0"
37.45,28,AV,2,0,0,33,813.126641713825,,-37.45,"0,0,0,0","0,0,0"
28.9,51,AV,2,0,0,27,968.7072844723906,,-28.9,"0,0,0,0","0,0,0"
18.1,145,AV,1,0,0,17,2123.4400354784907,,-18.1,"0,0,0,0","0,0,0"
23.866666666666667,35,AV,2,0,0,0,859.2772315809713,,-23.866666666666667,"0,0,0,0","0,0,0"
26.05,247,AV,2,0,0,8,4818.617258984985,,-26.05,"0,0,0,0","0,0,0"
37.05,155,AV,2,0,0,67,2276.662146114732,,-37.05,"0,0,0,0","0,0,0"
21.116666666666667,17,AV,2,0,0,3,632.5893922142865,,-21.116666666666667,"0,0,0,0","0,0,0"
20.233333333333334,25,AV,0,0,0,57,753.7709081553346,,-20.233333333333334,"0,0,0,0","0,0,0"
46.55,210,AV,2,0,0,98,3628.2404526711953,,-46.55,"0,0,0,0","0,0,0"
25.033333333333335,105,AV,2,0,0,17,1597.8734280578535,,-25.033333333333335,"0,0,0,0","0,0,0"
17.75,38,AV,1,0,0,19,877.2934597877683,,-17.75,"0,0,0,0","0,0,0"
35.31666666666667,59,AV,2,0,0,57,1040.734547163155,,-35.31666666666667,"0,0,0,0","0,0,0"
29.616666666666667,173,AV,2,0,0,17,2750.2432356670683,,-29.616666666666667,"0,0,0,0","0,0,0"
44.983333333333334,200,AV,2,0,0,97,3414.9419898187493,,-44.983333333333334,"0,0,0,0","0,0,0"
30.2,98,AV,1,0,0,79,1579.1767070066765,,-30.2,"0,0,0,0","0,0,0"
35.916666666666664,224,AV,2,0,0,44,3933.772930850901,,-35.916666666666664,"0,0,0,0","0,0,0"
