travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
40.833333333333336,109,AV,1,0,0,80,1659.6531244520008,,-40.833333333333336,"0,0,0,0","0,0,0"
28.833333333333332,84,AV,1,0,0,43,1444.5182772575097,,-28.833333333333332,"0,0,0,0","0,0,0"
44.916666666666664,174,AV,2,0,0,96,2758.442965787371,,-44.916666666666664,"0,0,0,0","0,0,0"
23.35,6,AV,1,0,0,32,508.6019702527906,,-23.35,"0,0,0,0","0,0,0"
43.45,121,AV,2,0,0,87,1822.2981036688468,,-43.45,"0,0,0,0","0,0,0"
16.55,235,AV,1,0,0,12,4381.240268036911,,-16.55,"0,0,0,0","0,0,0"
23.183333333333334,131,AV,1,0,0,29,1975.501985353583,,-23.183333333333334,"0,0,0,0","0,0,0"
13.033333333333333,187,AV,1,0,0,2,2968.817229463249,,-13.033333333333333,"0,0,0,0","0,0,0"
24.733333333333334,278,AV,1,0,0,33,7332.887514065835,,-24.733333333333334,"0,0,0,0","0,0,0"
36.833333333333336,199,AV,2,0,0,66,3387.2787239910285,,-36.833333333333336,"0,0,0,0","0,0,0"
42.4,99,AV,1,0,0,82,1581.4824060924602,,-42.4,"0,0,0,0","0,0,0"
35.53333333333333,149,AV,2,0,0,60,2193.4249838744518,,-35.53333333333333,"0,0,0,0","0,0,0"
36.88333333333333,94,AV,1,0,0,70,1519.7273932229994,,-36.88333333333333,"0,0,0,0","0,0,0"
37.55,198,AV,2,0,0,37,3366.895459871004,,-37.55,"0,0,0,0","0,0,0"
44.55,258,AV,1,0,0,88,5168.6614957092925,,-44.55,"0,0,0,0","0,0,0"
39.9,74,AV,1,0,0,76,1301.8927857652438,,-39.9,"0,0,0,0","0,0,0"
26.766666666666666,178,AV,1,0,0,41,2835.850686157305,,-26.766666666666666,"0,0,0,0","0,0,0"
7.15,202,AV,0,0,0,4,3458.1247672483346,,-7.15,"0,0,0,0","0,0,0"
37.13333333333333,76,AV,1,0,0,68,1317.647826688136,,-37.13333333333333,"0,0,0,0","0,0,0"
43.18333333333333,157,AV,1,0,0,81,2302.618320259251,,-43.18333333333333,"0,0,0,0","0,0,0"
20.3,41,AV,1,0,0,21,912.6272274022258,,-20.3,"0,0,0,0","0,0,0"
26.95,30,AV,1,0,0,34,827.3783452591958,,-26.95,"0,0,0,0","0,0,0"
30.4,136,AV,1,0,0,51,2043.1688306873104,,-30.4,"0,0,0,0","0,0,0"
31.133333333333333,169,AV,2,0,0,45,2612.3907844155665,,-31.133333333333333,"0,0,0,0","0,0,0"
16.816666666666666,184,AV,1,0,0,12,2909.8477340427667,,-16.816666666666666,"0,0,0,0","0,0,0"
45.75,216,AV,1,0,0,92,3758.845856207275,,-45.75,"0,0,0,0","0,0,0"
22.516666666666666,91,AV,1,0,0,29,1475.2077210572677,,-22.516666666666666,"0,0,0,0","0,0,0"
27.616666666666667,226,AV,1,0,0,40,4015.909421979459,,-27.616666666666667,"0,0,0,0","0,0,0"
39.86666666666667,15,AV,1,0,0,79,616.3739675020589,,-39.86666666666667,"0,0,0,0","0,0,0"
34.71666666666667,154,AV,1,0,0,61,2260.56382504795,,-34.71666666666667,"0,0,0,0","0,0,0"
14.233333333333333,151,AV,1,0,0,6,2215.952556227922,,-14.233333333333333,"0,0,0,0","0,0,0"
43.13333333333333,119,AV,1,0,0,84,1805.1606101798543,,-43.13333333333333,"0,0,0,0","0,0,0"
29.3,132,AV,1,0,0,50,1993.780724220221,,-29.3,"0,0,0,0","0,0,0"
36.13333333333333,66,AV,1,0,0,65,1194.3606142611325,,-36.13333333333333,"0,0,0,0","0,0,0"
35.483333333333334,13,AV,1,0,0,63,610.4868582393152,,-35.483333333333334,"0,0,0,0","0,0,0"
30.616666666666667,122,AV,0,0,0,89,1824.367004680513,,-30.616666666666667,"0,0,0,0","0,0,0"
20.616666666666667,225,AV,1,0,0,24,3942.222625638348,,-20.616666666666667,"0,0,0,0","0,0,0"
29.833333333333332,110,AV,1,0,0,48,1684.196745492046,,-29.833333333333332,"0,0,0,0","0,0,0"
24.966666666666665,293,AV,1,0,0,31,13430.196447392702,,-24.966666666666665,"0,0,0,0","0,0,0"
35.8,125,AV,2,0,0,51,1885.557658153182,,-35.8,"0,0,0,0","0,0,0"
31.216666666666665,96,AV,1,0,0,52,1546.5147326922538,,-31.216666666666665,"0,0,0,0","0,0,0"
29.983333333333334,259,AV,1,0,0,51,5304.212874057136,,-29.983333333333334,"0,0,0,0","0,0,0"
34.0,231,AV,1,0,0,63,4223.122456076251,,-34.0,"0,0,0,0","0,0,0"
37.46666666666667,179,AV,2,0,0,52,2838.632091159661,,-37.46666666666667,"0,0,0,0","0,0,0"
33.55,72,AV,1,0,0,61,1291.2118623687816,,-33.55,"0,0,0,0","0,0,0"
46.016666666666666,159,AV,1,0,0,94,2397.5381966938494,,-46.016666666666666,"0,0,0,0","0,0,0"
47.03333333333333,114,AV,2,0,0,81,1778.835052690156,,-47.03333333333333,"0,0,0,0","0,0,0"
47.38333333333333,14,AV,1,0,0,96,615.3970356119416,,-47.38333333333333,"0,0,0,0","0,0,0"
39.25,40,AV,1,0,0,73,902.2448599555772,,-39.25,"0,0,0,0","0,0,0"
28.766666666666666,223,AV,0,0,0,86,3919.41152379869,,-28.766666666666666,"0,0,0,0","0,0,0"
36.53333333333333,1,AV,1,0,0,62,419.7646265090227,,-36.53333333333333,"0,0,0,0","0,0,0"
16.783333333333335,240,AV,1,0,0,14,4572.8741748457805,,-16.783333333333335,"0,0,0,0","0,0,0"
21.466666666666665,28,AV,1,0,0,26,813.126641713825,,-21.466666666666665,"0,0,0,0","0,0,0"
47.7,51,AV,1,0,0,98,968.7072844723906,,-47.7,"0,0,0,0","0,0,0"
43.21666666666667,145,AV,2,0,0,81,2123.4400354784907,,-43.21666666666667,"0,0,0,0","0,0,0"
37.75,35,AV,1,0,0,67,859.2772315809713,,-37.75,"0,0,0,0","0,0,0"
46.416666666666664,247,AV,1,0,0,94,4818.617258984985,,-46.416666666666664,"0,0,0,0","0,0,0"
46.96666666666667,155,AV,1,0,0,95,2276.662146114732,,-46.96666666666667,"0,0,0,0","0,0,0"
31.966666666666665,17,AV,1,0,0,56,632.5893922142865,,-31.966666666666665,"0,0,0,0","0,0,0"
35.31666666666667,25,AV,1,0,0,63,753.7709081553346,,-35.31666666666667,"0,0,0,0","0,0,0"
15.45,210,AV,0,0,0,32,3628.2404526711953,,-15.45,"0,0,0,0","0,0,0"
38.31666666666667,105,AV,1,0,0,73,1597.8734280578535,,-38.31666666666667,"0,0,0,0","0,0,0"
34.71666666666667,38,AV,2,0,0,35,877.2934597877683,,-34.71666666666667,"0,0,0,0","0,0,0"
48.68333333333333,59,AV,1,0,0,99,1040.734547163155,,-48.68333333333333,"0,0,0,0","0,0,0"
26.45,173,AV,1,0,0,36,2750.2432356670683,,-26.45,"0,0,0,0","0,0,0"
19.683333333333334,200,AV,1,0,0,19,3414.9419898187493,,-19.683333333333334,"0,0,0,0","0,0,0"
33.65,98,AV,1,0,0,59,1579.1767070066765,,-33.65,"0,0,0,0","0,0,0"
14.666666666666666,224,AV,1,0,0,8,3933.772930850901,,-14.666666666666666,"0,0,0,0","0,0,0"
18.533333333333335,153,AV,1,0,0,15,2225.3307045190536,,-18.533333333333335,"0,0,0,0","0,0,0"
30.866666666666667,291,AV,1,0,0,51,11185.875164713363,,-30.866666666666667,"0,0,0,0","0,0,0"
15.516666666666667,246,AV,1,0,0,9,4735.166802079286,,-15.516666666666667,"0,0,0,0","0,0,0"
31.4,97,AV,1,0,0,52,1567.0706205360798,,-31.4,"0,0,0,0","0,0,0"
23.383333333333333,142,AV,0,0,0,72,2105.6010448069283,,-23.383333333333333,"0,0,0,0","0,0,0"
28.8,266,AV,1,0,0,48,5557.427333357366,,-28.8,"0,0,0,0","0,0,0"
32.03333333333333,137,AV,1,0,0,55,2044.1603053436156,,-32.03333333333333,"0,0,0,0","0,0,0"
