travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
48.06666666666667,109,AV,1,0,0,96,1659.6531244520008,,-48.06666666666667,"0,0,0,0","0,0,0"
15.1,84,AV,0,0,0,37,1444.5182772575097,,-15.1,"0,0,0,0","0,0,0"
21.15,174,AV,1,0,0,21,2758.442965787371,,-21.15,"0,0,0,0","0,0,0"
31.833333333333332,6,AV,1,0,0,52,508.6019702527906,,-31.833333333333332,"0,0,0,0","0,0,0"
23.266666666666666,121,AV,1,0,0,33,1822.2981036688468,,-23.266666666666666,"0,0,0,0","0,0,0"
19.133333333333333,235,AV,1,0,0,17,4381.240268036911,,-19.133333333333333,"0,0,0,0","0,0,0"
30.1,131,AV,1,0,0,50,1975.501985353583,,-30.1,"0,0,0,0","0,0,0"
25.216666666666665,187,AV,1,0,0,35,2968.817229463249,,-25.216666666666665,"0,0,0,0","0,0,0"
33.35,278,AV,1,0,0,56,7332.887514065835,,-33.35,"0,0,0,0","0,0,0"
16.033333333333335,199,AV,1,0,0,7,3387.2787239910285,,-16.033333333333335,"0,0,0,0","0,0,0"
32.833333333333336,99,AV,2,0,0,50,1581.4824060924602,,-32.833333333333336,"0,0,0,0","0,0,0"
40.18333333333333,149,AV,1,0,0,82,2193.4249838744518,,-40.18333333333333,"0,0,0,0","0,0,0"
44.53333333333333,94,AV,2,0,0,96,1519.7273932229994,,-44.53333333333333,"0,0,0,0","0,0,0"
16.866666666666667,198,AV,0,0,0,41,3366.895459871004,,-16.866666666666667,"0,0,0,0","0,0,0"
27.633333333333333,258,AV,1,0,0,40,5168.6614957092925,,-27.633333333333333,"0,0,0,0","0,0,0"
11.816666666666666,74,AV,0,0,0,29,1301.8927857652438,,-11.816666666666666,"0,0,0,0","0,0,0"
33.53333333333333,178,AV,1,0,0,58,2835.850686157305,,-33.53333333333333,"0,0,0,0","0,0,0"
25.566666666666666,202,AV,1,0,0,35,3458.1247672483346,,-25.566666666666666,"0,0,0,0","0,0,0"
20.933333333333334,76,AV,1,0,0,26,1317.647826688136,,-20.933333333333334,"0,0,0,0","0,0,0"
48.833333333333336,157,AV,1,0,0,99,2302.618320259251,,-48.833333333333336,"0,0,0,0","0,0,0"
21.966666666666665,41,AV,0,0,0,56,912.6272274022258,,-21.966666666666665,"0,0,0,0","0,0,0"
36.21666666666667,30,AV,1,0,0,63,827.3783452591958,,-36.21666666666667,"0,0,0,0","0,0,0"
30.466666666666665,136,AV,0,0,0,73,2043.1688306873104,,-30.466666666666665,"0,0,0,0","0,0,0"
24.65,169,AV,1,0,0,36,2612.3907844155665,,-24.65,"0,0,0,0","0,0,0"
28.85,184,AV,1,0,0,42,2909.8477340427667,,-28.85,"0,0,0,0","0,0,0"
30.416666666666668,216,AV,1,0,0,51,3758.845856207275,,-30.416666666666668,"0,0,0,0","0,0,0"
47.63333333333333,91,AV,1,0,0,95,1475.2077210572677,,-47.63333333333333,"0,0,0,0","0,0,0"
48.75,226,AV,1,0,0,98,4015.909421979459,,-48.75,"0,0,0,0","0,0,0"
15.65,15,AV,1,0,0,11,616.3739675020589,,-15.65,"0,0,0,0","0,0,0"
43.53333333333333,154,AV,1,0,0,87,2260.56382504795,,-43.53333333333333,"0,0,0,0","0,0,0"
50.45,151,AV,1,0,0,100,2215.952556227922,,-50.45,"0,0,0,0","0,0,0"
48.05,119,AV,1,0,0,97,1805.1606101798543,,-48.05,"0,0,0,0","0,0,0"
33.516666666666666,132,AV,1,0,0,56,1993.780724220221,,-33.516666666666666,"0,0,0,0","0,0,0"
39.0,66,AV,1,0,0,78,1194.3606142611325,,-39.0,"0,0,0,0","0,0,0"
20.6,13,AV,1,0,0,20,610.4868582393152,,-20.6,"0,0,0,0","0,0,0"
28.816666666666666,122,AV,1,0,0,43,1824.367004680513,,-28.816666666666666,"0,0,0,0","0,0,0"
39.7,225,AV,1,0,0,75,3942.222625638348,,-39.7,"0,0,0,0","0,0,0"
27.016666666666666,110,AV,1,0,0,38,1684.196745492046,,-27.016666666666666,"0,0,0,0","0,0,0"
14.666666666666666,293,AV,1,0,0,7,13430.196447392702,,-14.666666666666666,"0,0,0,0","0,0,0"
35.916666666666664,125,AV,1,0,0,62,1885.557658153182,,-35.916666666666664,"0,0,0,0","0,0,0"
34.63333333333333,96,AV,2,0,0,46,1546.5147326922538,,-34.63333333333333,"0,0,0,0","0,0,0"
14.666666666666666,259,AV,1,0,0,5,5304.212874057136,,-14.666666666666666,"0,0,0,0","0,0,0"
28.85,231,AV,1,0,0,40,4223.122456076251,,-28.85,"0,0,0,0","0,0,0"
27.233333333333334,179,AV,1,0,0,42,2838.632091159661,,-27.233333333333334,"0,0,0,0","0,0,0"
13.85,72,AV,1,0,0,1,1291.2118623687816,,-13.85,"0,0,0,0","0,0,0"
28.816666666666666,159,AV,2,0,0,21,2397.5381966938494,,-28.816666666666666,"0,0,0,0","0,0,0"
43.46666666666667,114,AV,1,0,0,82,1778.835052690156,,-43.46666666666667,"0,0,0,0","0,0,0"
19.5,14,AV,1,0,0,11,615.3970356119416,,-19.5,"0,0,0,0","0,0,0"
