travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
45.166666666666664,109,AV,2,0,0,95,1659.6531244520008,,-45.166666666666664,"0,0,0,0","0,0,0"
41.78333333333333,84,AV,2,0,0,71,1444.5182772575097,,-41.78333333333333,"0,0,0,0","0,0,0"
31.35,174,AV,2,0,0,37,2758.442965787371,,-31.35,"0,0,0,0","0,0,0"
46.15,6,AV,2,0,0,85,508.6019702527906,,-46.15,"0,0,0,0","0,0,0"
34.9,121,AV,2,0,0,41,1822.2981036688468,,-34.9,"0,0,0,0","0,0,0"
30.25,235,AV,0,0,0,85,4381.240268036911,,-30.25,"0,0,0,0","0,0,0"
29.65,131,AV,2,0,0,18,1975.501985353583,,-29.65,"0,0,0,0","0,0,0"
28.983333333333334,187,AV,2,0,0,18,2968.817229463249,,-28.983333333333334,"0,0,0,0","0,0,0"
41.0,278,AV,2,0,0,80,7332.887514065835,,-41.0,"0,0,0,0","0,0,0"
27.733333333333334,199,AV,2,0,0,24,3387.2787239910285,,-27.733333333333334,"0,0,0,0","0,0,0"
11.933333333333334,99,AV,0,0,0,28,1581.4824060924602,,-11.933333333333334,"0,0,0,0","0,0,0"
21.15,149,AV,2,0,0,2,2193.4249838744518,,-21.15,"0,0,0,0","0,0,0"
37.016666666666666,94,AV,2,0,0,69,1519.7273932229994,,-37.016666666666666,"0,0,0,0","0,0,0"
36.86666666666667,198,AV,2,0,0,72,3366.895459871004,,-36.86666666666667,"0,0,0,0","0,0,0"
31.983333333333334,258,AV,2,0,0,42,5168.6614957092925,,-31.983333333333334,"0,0,0,0","0,0,0"
25.1,74,AV,2,0,0,0,1301.8927857652438,,-25.1,"0,0,0,0","0,0,0"
22.233333333333334,178,AV,2,0,0,5,2835.850686157305,,-22.233333333333334,"0,0,0,0","0,0,0"
47.36666666666667,202,AV,2,0,0,95,3458.1247672483346,,-47.36666666666667,"0,0,0,0","0,0,0"
27.533333333333335,76,AV,1,0,0,64,1317.647826688136,,-27.533333333333335,"0,0,0,0","0,0,0"
39.916666666666664,157,AV,2,0,0,65,2302.618320259251,,-39.916666666666664,"0,0,0,0","0,0,0"
35.0,41,AV,2,0,0,56,912.6272274022258,,-35.0,"0,0,0,0","0,0,0"
38.75,30,AV,2,0,0,75,827.3783452591958,,-38.75,"0,0,0,0","0,0,0"
42.46666666666667,136,AV,2,0,0,74,2043.1688306873104,,-42.46666666666667,"0,0,0,0","0,0,0"
25.65,169,AV,2,0,0,1,2612.3907844155665,,-25.65,"0,0,0,0","0,0,0"
25.3,184,AV,0,0,0,68,2909.8477340427667,,-25.3,"0,0,0,0","0,0,0"
40.75,216,AV,2,0,0,79,3758.845856207275,,-40.75,"0,0,0,0","0,0,0"
34.95,91,AV,2,0,0,44,1475.2077210572677,,-34.95,"0,0,0,0","0,0,0"
31.666666666666668,226,AV,2,0,0,22,4015.909421979459,,-31.666666666666668,"0,0,0,0","0,0,0"
38.85,15,AV,2,0,0,68,616.3739675020589,,-38.85,"0,0,0,0","0,0,0"
39.083333333333336,154,AV,2,0,0,70,2260.56382504795,,-39.083333333333336,"0,0,0,0","0,0,0"
35.15,151,AV,2,0,0,48,2215.952556227922,,-35.15,"0,0,0,0","0,0,0"
28.416666666666668,119,AV,2,0,0,16,1805.1606101798543,,-28.416666666666668,"0,0,0,0","0,0,0"
34.016666666666666,132,AV,0,0,0,92,1993.780724220221,,-34.016666666666666,"0,0,0,0","0,0,0"
15.4,66,AV,0,0,0,38,1194.3606142611325,,-15.4,"0,0,0,0","0,0,0"
13.666666666666666,13,AV,0,0,0,32,610.4868582393152,,-13.666666666666666,"0,0,0,0","0,0,0"
38.06666666666667,122,AV,2,0,0,69,1824.367004680513,,-38.06666666666667,"0,0,0,0","0,0,0"
28.2,225,AV,2,0,0,6,3942.222625638348,,-28.2,"0,0,0,0","0,0,0"
7.05,110,AV,0,0,0,6,1684.196745492046,,-7.05,"0,0,0,0","0,0,0"
37.35,293,AV,2,0,0,56,13430.196447392702,,-37.35,"0,0,0,0","0,0,0"
43.06666666666667,125,AV,2,0,0,82,1885.557658153182,,-43.06666666666667,"0,0,0,0","0,0,0"
45.75,96,AV,2,0,0,91,1546.5147326922538,,-45.75,"0,0,0,0","0,0,0"
23.0,259,AV,2,0,0,7,5304.212874057136,,-23.0,"0,0,0,0","0,0,0"
30.3,231,AV,2,0,0,32,4223.122456076251,,-30.3,"0,0,0,0","0,0,0"
28.25,179,AV,2,0,0,19,2838.632091159661,,-28.25,"0,0,0,0","0,0,0"
34.666666666666664,72,AV,2,0,0,40,1291.2118623687816,,-34.666666666666664,"0,0,0,0","0,0,0"
24.016666666666666,159,AV,2,0,0,1,2397.5381966938494,,-24.016666666666666,"0,0,0,0","0,0,0"
22.15,114,AV,2,0,0,14,1778.835052690156,,-22.15,"0,0,0,0","0,0,0"
38.016666666666666,14,AV,2,0,0,66,615.3970356119416,,-38.016666666666666,"0,0,0,0","0,0,0"
33.21666666666667,40,AV,2,0,0,44,902.2448599555772,,-33.21666666666667,"0,0,0,0","0,0,0"
23.883333333333333,223,AV,0,0,0,54,3919.41152379869,,-23.883333333333333,"0,0,0,0","0,0,0"
42.25,1,AV,2,0,0,65,419.7646265090227,,-42.25,"0,0,0,0","0,0,0"
35.38333333333333,240,AV,2,0,0,53,4572.8741748457805,,-35.38333333333333,"0,0,0,0","0,0,0"
24.533333333333335,28,AV,2,0,0,1,813.126641713825,,-24.533333333333335,"0,0,0,0","0,0,0"
24.55,51,AV,2,0,0,6,968.7072844723906,,-24.55,"0,0,0,0","0,0,0"
25.033333333333335,145,AV,2,0,0,10,2123.4400354784907,,-25.033333333333335,"0,0,0,0","0,0,0"
36.43333333333333,35,AV,2,0,0,49,859.2772315809713,,-36.43333333333333,"0,0,0,0","0,0,0"
34.11666666666667,247,AV,2,0,0,42,4818.617258984985,,-34.11666666666667,"0,0,0,0","0,0,0"
