travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
48.78333333333333,109,AV,1,0,0,92,1659.6531244520008,,-48.78333333333333,"0,0,0,0","0,0,0"
30.183333333333334,84,AV,1,0,0,41,1444.5182772575097,,-30.183333333333334,"0,0,0,0","0,0,0"
49.3,174,AV,1,0,0,91,2758.442965787371,,-49.3,"0,0,0,0","0,0,0"
18.75,6,AV,0,0,0,48,508.6019702527906,,-18.75,"0,0,0,0","0,0,0"
34.2,121,AV,1,0,0,55,1822.2981036688468,,-34.2,"0,0,0,0","0,0,0"
42.516666666666666,235,AV,1,0,0,70,4381.240268036911,,-42.516666666666666,"0,0,0,0","0,0,0"
36.31666666666667,131,AV,1,0,0,61,1975.501985353583,,-36.31666666666667,"0,0,0,0","0,0,0"
20.933333333333334,187,AV,1,0,0,22,2968.817229463249,,-20.933333333333334,"0,0,0,0","0,0,0"
40.46666666666667,278,AV,1,0,0,67,7332.887514065835,,-40.46666666666667,"0,0,0,0","0,0,0"
30.216666666666665,199,AV,1,0,0,45,3387.2787239910285,,-30.216666666666665,"0,0,0,0","0,0,0"
47.016666666666666,99,AV,1,0,0,84,1581.4824060924602,,-47.016666666666666,"0,0,0,0","0,0,0"
28.3,149,AV,1,0,0,40,2193.4249838744518,,-28.3,"0,0,0,0","0,0,0"
34.9,94,AV,1,0,0,56,1519.7273932229994,,-34.9,"0,0,0,0","0,0,0"
27.416666666666668,198,AV,1,0,0,38,3366.895459871004,,-27.416666666666668,"0,0,0,0","0,0,0"
33.016666666666666,258,AV,1,0,0,51,5168.6614957092925,,-33.016666666666666,"0,0,0,0","0,0,0"
44.733333333333334,74,AV,2,0,0,78,1301.8927857652438,,-44.733333333333334,"0,0,0,0","0,0,0"
21.9,178,AV,0,0,0,59,2835.850686157305,,-21.9,"0,0,0,0","0,0,0"
31.883333333333333,202,AV,1,0,0,50,3458.1247672483346,,-31.883333333333333,"0,0,0,0","0,0,0"
15.933333333333334,76,AV,1,0,0,5,1317.647826688136,,-15.933333333333334,"0,0,0,0","0,0,0"
18.65,157,AV,0,0,0,52,2302.618320259251,,-18.65,"0,0,0,0","0,0,0"
45.083333333333336,41,AV,1,0,0,78,912.6272274022258,,-45.083333333333336,"0,0,0,0","0,0,0"
10.95,30,AV,1,0,0,1,827.3783452591958,,-10.95,"0,0,0,0","0,0,0"
33.0,136,AV,1,0,0,49,2043.1688306873104,,-33.0,"0,0,0,0","0,0,0"
48.43333333333333,169,AV,1,0,0,91,2612.3907844155665,,-48.43333333333333,"0,0,0,0","0,0,0"
13.366666666666667,184,AV,1,0,0,4,2909.8477340427667,,-13.366666666666667,"0,0,0,0","0,0,0"
10.366666666666667,216,AV,0,0,0,13,3758.845856207275,,-10.366666666666667,"0,0,0,0","0,0,0"
42.36666666666667,91,AV,1,0,0,74,1475.2077210572677,,-42.36666666666667,"0,0,0,0","0,0,0"
19.2,226,AV,1,0,0,15,4015.909421979459,,-19.2,"0,0,0,0","0,0,0"
14.95,15,AV,1,0,0,7,616.3739675020589,,-14.95,"0,0,0,0","0,0,0"
21.7,154,AV,1,0,0,24,2260.56382504795,,-21.7,"0,0,0,0","0,0,0"
45.8,151,AV,1,0,0,76,2215.952556227922,,-45.8,"0,0,0,0","0,0,0"
41.05,119,AV,1,0,0,69,1805.1606101798543,,-41.05,"0,0,0,0","0,0,0"
49.583333333333336,132,AV,1,0,0,94,1993.780724220221,,-49.583333333333336,"0,0,0,0","0,0,0"
