travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
34.86666666666667,109,AV,2,0,0,50,1659.6531244520008,,-34.86666666666667
46.9,84,AV,2,0,0,68,1444.5182772575097,,-46.9
37.833333333333336,174,AV,2,0,0,55,2758.442965787371,,-37.833333333333336
15.35,6,AV,0,0,0,42,508.6019702527906,,-15.35
19.333333333333332,121,AV,1,0,0,42,1822.2981036688468,,-19.333333333333332
29.2,235,AV,1,0,0,56,4381.240268036911,,-29.2
20.283333333333335,131,AV,1,0,0,44,1975.501985353583,,-20.283333333333335
45.63333333333333,187,AV,2,0,0,62,2968.817229463249,,-45.63333333333333
31.65,278,AV,2,0,0,45,7332.887514065835,,-31.65
35.31666666666667,199,AV,2,0,0,51,3387.2787239910285,,-35.31666666666667
18.3,99,AV,1,0,0,40,1581.4824060924602,,-18.3
30.75,149,AV,2,0,0,46,2193.4249838744518,,-30.75
36.1,94,AV,0,0,0,58,1519.7273932229994,,-36.1
15.366666666666667,198,AV,0,0,0,38,3366.895459871004,,-15.366666666666667
34.9,258,AV,1,0,0,64,5168.6614957092925,,-34.9
14.666666666666666,74,AV,1,0,0,30,1301.8927857652438,,-14.666666666666666
29.516666666666666,178,AV,1,0,0,59,2835.850686157305,,-29.516666666666666
32.56666666666667,202,AV,0,0,0,56,3458.1247672483346,,-32.56666666666667
50.083333333333336,76,AV,2,0,0,77,1317.647826688136,,-50.083333333333336
40.93333333333333,157,AV,2,0,0,68,2302.618320259251,,-40.93333333333333
26.016666666666666,41,AV,1,0,0,51,912.6272274022258,,-26.016666666666666
25.416666666666668,30,AV,2,0,0,31,827.3783452591958,,-25.416666666666668
33.2,136,AV,1,0,0,64,2043.1688306873104,,-33.2
38.35,169,AV,2,0,0,58,2612.3907844155665,,-38.35
38.733333333333334,184,AV,2,0,0,57,2909.8477340427667,,-38.733333333333334
23.066666666666666,216,AV,1,0,0,45,3758.845856207275,,-23.066666666666666
26.416666666666668,91,AV,2,0,0,39,1475.2077210572677,,-26.416666666666668
19.183333333333334,226,AV,0,0,0,42,4015.909421979459,,-19.183333333333334
32.333333333333336,15,AV,1,0,0,64,616.3739675020589,,-32.333333333333336
