travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.716666666666665,109,AV,1,0,0,31,1659.6531244520008,,-21.716666666666665,"0,0,0,0","0,0,0"
41.81666666666667,84,AV,2,0,0,66,1444.5182772575097,,-41.81666666666667,"0,0,0,0","0,0,0"
35.81666666666667,174,AV,1,0,0,73,2758.442965787371,,-35.81666666666667,"0,0,0,0","0,0,0"
23.75,6,AV,1,0,0,42,508.6019702527906,,-23.75,"0,0,0,0","0,0,0"
23.6,121,AV,0,0,0,62,1822.2981036688468,,-23.6,"0,0,0,0","0,0,0"
35.43333333333333,235,AV,2,0,0,64,4381.240268036911,,-35.43333333333333,"0,0,0,0","0,0,0"
40.61666666666667,131,AV,2,0,0,84,1975.501985353583,,-40.61666666666667,"0,0,0,0","0,0,0"
13.233333333333333,187,AV,1,0,0,1,2968.817229463249,,-13.233333333333333,"0,0,0,0","0,0,0"
23.583333333333332,278,AV,1,0,0,41,7332.887514065835,,-23.583333333333332,"0,0,0,0","0,0,0"
18.366666666666667,199,AV,0,0,0,58,3387.2787239910285,,-18.366666666666667,"0,0,0,0","0,0,0"
27.233333333333334,99,AV,1,0,0,51,1581.4824060924602,,-27.233333333333334,"0,0,0,0","0,0,0"
43.61666666666667,149,AV,2,0,0,91,2193.4249838744518,,-43.61666666666667,"0,0,0,0","0,0,0"
18.25,94,AV,1,0,0,18,1519.7273932229994,,-18.25,"0,0,0,0","0,0,0"
18.55,198,AV,1,0,0,18,3366.895459871004,,-18.55,"0,0,0,0","0,0,0"
25.383333333333333,258,AV,1,0,0,41,5168.6614957092925,,-25.383333333333333,"0,0,0,0","0,0,0"
25.366666666666667,74,AV,1,0,0,45,1301.8927857652438,,-25.366666666666667,"0,0,0,0","0,0,0"
20.216666666666665,178,AV,2,0,0,5,2835.850686157305,,-20.216666666666665,"0,0,0,0","0,0,0"
20.733333333333334,202,AV,1,0,0,27,3458.1247672483346,,-20.733333333333334,"0,0,0,0","0,0,0"
14.7,76,AV,1,0,0,10,1317.647826688136,,-14.7,"0,0,0,0","0,0,0"
29.733333333333334,157,AV,1,0,0,57,2302.618320259251,,-29.733333333333334,"0,0,0,0","0,0,0"
33.016666666666666,41,AV,2,0,0,53,912.6272274022258,,-33.016666666666666,"0,0,0,0","0,0,0"
19.766666666666666,30,AV,1,0,0,27,827.3783452591958,,-19.766666666666666,"0,0,0,0","0,0,0"
41.083333333333336,136,AV,1,0,0,88,2043.1688306873104,,-41.083333333333336,"0,0,0,0","0,0,0"
31.416666666666668,169,AV,2,0,0,33,2612.3907844155665,,-31.416666666666668,"0,0,0,0","0,0,0"
37.75,184,AV,1,0,0,83,2909.8477340427667,,-37.75,"0,0,0,0","0,0,0"
10.4,216,AV,0,0,0,18,3758.845856207275,,-10.4,"0,0,0,0","0,0,0"
34.5,91,AV,2,0,0,47,1475.2077210572677,,-34.5,"0,0,0,0","0,0,0"
27.75,226,AV,2,0,0,27,4015.909421979459,,-27.75,"0,0,0,0","0,0,0"
31.366666666666667,15,AV,1,0,0,61,616.3739675020589,,-31.366666666666667,"0,0,0,0","0,0,0"
27.816666666666666,154,AV,1,0,0,53,2260.56382504795,,-27.816666666666666,"0,0,0,0","0,0,0"
28.0,151,AV,1,0,0,54,2215.952556227922,,-28.0,"0,0,0,0","0,0,0"
42.0,119,AV,1,0,0,93,1805.1606101798543,,-42.0,"0,0,0,0","0,0,0"
44.55,132,AV,2,0,0,76,1993.780724220221,,-44.55,"0,0,0,0","0,0,0"
23.466666666666665,66,AV,1,0,0,36,1194.3606142611325,,-23.466666666666665,"0,0,0,0","0,0,0"
