travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.566666666666666,109,AV,1,0,0,22,1659.6531244520008,,-17.566666666666666,"0,0,0,0","0,0,0"
20.683333333333334,84,AV,1,0,0,35,1444.5182772575097,,-20.683333333333334,"0,0,0,0","0,0,0"
38.916666666666664,174,AV,2,0,0,72,2758.442965787371,,-38.916666666666664,"0,0,0,0","0,0,0"
38.733333333333334,6,AV,2,0,0,61,508.6019702527906,,-38.733333333333334,"0,0,0,0","0,0,0"
30.4,121,AV,1,0,0,76,1822.2981036688468,,-30.4,"0,0,0,0","0,0,0"
18.716666666666665,235,AV,1,0,0,23,4381.240268036911,,-18.716666666666665,"0,0,0,0","0,0,0"
36.68333333333333,131,AV,2,0,0,30,1975.501985353583,,-36.68333333333333,"0,0,0,0","0,0,0"
43.5,187,AV,2,0,0,95,2968.817229463249,,-43.5,"0,0,0,0","0,0,0"
28.033333333333335,278,AV,2,0,0,22,7332.887514065835,,-28.033333333333335,"0,0,0,0","0,0,0"
45.21666666666667,199,AV,2,0,0,80,3387.2787239910285,,-45.21666666666667,"0,0,0,0","0,0,0"
15.483333333333333,99,AV,1,0,0,14,1581.4824060924602,,-15.483333333333333,"0,0,0,0","0,0,0"
46.05,149,AV,2,0,0,94,2193.4249838744518,,-46.05,"0,0,0,0","0,0,0"
22.283333333333335,94,AV,2,0,0,3,1519.7273932229994,,-22.283333333333335,"0,0,0,0","0,0,0"
23.966666666666665,198,AV,1,0,0,47,3366.895459871004,,-23.966666666666665,"0,0,0,0","0,0,0"
37.75,258,AV,1,0,0,100,5168.6614957092925,,-37.75,"0,0,0,0","0,0,0"
34.7,74,AV,2,0,0,59,1301.8927857652438,,-34.7,"0,0,0,0","0,0,0"
30.133333333333333,178,AV,0,0,0,98,2835.850686157305,,-30.133333333333333,"0,0,0,0","0,0,0"
34.11666666666667,202,AV,2,0,0,53,3458.1247672483346,,-34.11666666666667,"0,0,0,0","0,0,0"
24.883333333333333,76,AV,2,0,0,13,1317.647826688136,,-24.883333333333333,"0,0,0,0","0,0,0"
15.716666666666667,157,AV,1,0,0,8,2302.618320259251,,-15.716666666666667,"0,0,0,0","0,0,0"
47.8,41,AV,2,0,0,93,912.6272274022258,,-47.8,"0,0,0,0","0,0,0"
13.483333333333333,30,AV,1,0,0,2,827.3783452591958,,-13.483333333333333,"0,0,0,0","0,0,0"
25.95,136,AV,1,0,0,56,2043.1688306873104,,-25.95,"0,0,0,0","0,0,0"
27.783333333333335,169,AV,1,0,0,59,2612.3907844155665,,-27.783333333333335,"0,0,0,0","0,0,0"
13.166666666666666,184,AV,1,0,0,1,2909.8477340427667,,-13.166666666666666,"0,0,0,0","0,0,0"
30.533333333333335,216,AV,2,0,0,23,3758.845856207275,,-30.533333333333335,"0,0,0,0","0,0,0"
49.266666666666666,91,AV,2,0,0,93,1475.2077210572677,,-49.266666666666666,"0,0,0,0","0,0,0"
37.016666666666666,226,AV,2,0,0,55,4015.909421979459,,-37.016666666666666,"0,0,0,0","0,0,0"
39.983333333333334,15,AV,2,0,0,64,616.3739675020589,,-39.983333333333334,"0,0,0,0","0,0,0"
23.55,154,AV,2,0,0,6,2260.56382504795,,-23.55,"0,0,0,0","0,0,0"
32.15,151,AV,2,0,0,33,2215.952556227922,,-32.15,"0,0,0,0","0,0,0"
34.85,119,AV,1,0,0,84,1805.1606101798543,,-34.85,"0,0,0,0","0,0,0"
41.68333333333333,132,AV,2,0,0,71,1993.780724220221,,-41.68333333333333,"0,0,0,0","0,0,0"
34.6,66,AV,2,0,0,39,1194.3606142611325,,-34.6,"0,0,0,0","0,0,0"
20.266666666666666,13,AV,1,0,0,35,610.4868582393152,,-20.266666666666666,"0,0,0,0","0,0,0"
23.083333333333332,122,AV,2,0,0,9,1824.367004680513,,-23.083333333333332,"0,0,0,0","0,0,0"
24.716666666666665,225,AV,2,0,0,13,3942.222625638348,,-24.716666666666665,"0,0,0,0","0,0,0"
33.666666666666664,110,AV,2,0,0,41,1684.196745492046,,-33.666666666666664,"0,0,0,0","0,0,0"
35.083333333333336,293,AV,1,0,0,91,13430.196447392702,,-35.083333333333336,"0,0,0,0","0,0,0"
29.816666666666666,125,AV,1,0,0,69,1885.557658153182,,-29.816666666666666,"0,0,0,0","0,0,0"
24.25,96,AV,1,0,0,44,1546.5147326922538,,-24.25,"0,0,0,0","0,0,0"
25.7,259,AV,1,0,0,55,5304.212874057136,,-25.7,"0,0,0,0","0,0,0"
28.5,231,AV,1,0,0,63,4223.122456076251,,-28.5,"0,0,0,0","0,0,0"
31.15,179,AV,1,0,0,78,2838.632091159661,,-31.15,"0,0,0,0","0,0,0"
44.0,72,AV,2,0,0,92,1291.2118623687816,,-44.0,"0,0,0,0","0,0,0"
38.6,159,AV,2,0,0,74,2397.5381966938494,,-38.6,"0,0,0,0","0,0,0"
15.233333333333333,114,AV,0,0,0,40,1778.835052690156,,-15.233333333333333,"0,0,0,0","0,0,0"
36.25,14,AV,1,0,0,93,615.3970356119416,,-36.25,"0,0,0,0","0,0,0"
35.43333333333333,40,AV,2,0,0,55,902.2448599555772,,-35.43333333333333,"0,0,0,0","0,0,0"
20.85,223,AV,1,0,0,34,3919.41152379869,,-20.85,"0,0,0,0","0,0,0"
16.783333333333335,1,AV,1,0,0,22,419.7646265090227,,-16.783333333333335,"0,0,0,0","0,0,0"
17.116666666666667,240,AV,1,0,0,22,4572.8741748457805,,-17.116666666666667,"0,0,0,0","0,0,0"
37.266666666666666,28,AV,2,0,0,56,813.126641713825,,-37.266666666666666,"0,0,0,0","0,0,0"
44.36666666666667,51,AV,2,0,0,75,968.7072844723906,,-44.36666666666667,"0,0,0,0","0,0,0"
19.283333333333335,145,AV,1,0,0,31,2123.4400354784907,,-19.283333333333335,"0,0,0,0","0,0,0"
29.55,35,AV,1,0,0,67,859.2772315809713,,-29.55,"0,0,0,0","0,0,0"
29.383333333333333,247,AV,1,0,0,63,4818.617258984985,,-29.383333333333333,"0,0,0,0","0,0,0"
34.6,155,AV,1,0,0,89,2276.662146114732,,-34.6,"0,0,0,0","0,0,0"
38.8,17,AV,2,0,0,66,632.5893922142865,,-38.8,"0,0,0,0","0,0,0"
33.5,25,AV,2,0,0,48,753.7709081553346,,-33.5,"0,0,0,0","0,0,0"
15.1,210,AV,1,0,0,11,3628.2404526711953,,-15.1,"0,0,0,0","0,0,0"
28.816666666666666,105,AV,1,0,0,62,1597.8734280578535,,-28.816666666666666,"0,0,0,0","0,0,0"
20.25,38,AV,0,0,0,55,877.2934597877683,,-20.25,"0,0,0,0","0,0,0"
43.18333333333333,59,AV,2,0,0,78,1040.734547163155,,-43.18333333333333,"0,0,0,0","0,0,0"
29.2,173,AV,1,0,0,65,2750.2432356670683,,-29.2,"0,0,0,0","0,0,0"
45.05,200,AV,2,0,0,94,3414.9419898187493,,-45.05,"0,0,0,0","0,0,0"
29.033333333333335,98,AV,2,0,0,29,1579.1767070066765,,-29.033333333333335,"0,0,0,0","0,0,0"
38.46666666666667,224,AV,2,0,0,74,3933.772930850901,,-38.46666666666667,"0,0,0,0","0,0,0"
15.716666666666667,153,AV,1,0,0,5,2225.3307045190536,,-15.716666666666667,"0,0,0,0","0,0,0"
19.866666666666667,291,AV,1,0,0,34,11185.875164713363,,-19.866666666666667,"0,0,0,0","0,0,0"
25.633333333333333,246,AV,1,0,0,46,4735.166802079286,,-25.633333333333333,"0,0,0,0","0,0,0"
37.56666666666667,97,AV,2,0,0,67,1567.0706205360798,,-37.56666666666667,"0,0,0,0","0,0,0"
28.666666666666668,142,AV,2,0,0,37,2105.6010448069283,,-28.666666666666668,"0,0,0,0","0,0,0"
25.583333333333332,266,AV,2,0,0,3,5557.427333357366,,-25.583333333333332,"0,0,0,0","0,0,0"
32.6,137,AV,1,0,0,80,2044.1603053436156,,-32.6,"0,0,0,0","0,0,0"
42.53333333333333,255,AV,2,0,0,61,5003.647877951615,,-42.53333333333333,"0,0,0,0","0,0,0"
43.36666666666667,195,AV,2,0,0,86,3274.575105225111,,-43.36666666666667,"0,0,0,0","0,0,0"
18.6,42,AV,1,0,0,21,923.9636394510808,,-18.6,"0,0,0,0","0,0,0"
19.516666666666666,93,AV,1,0,0,31,1517.942512651984,,-19.516666666666666,"0,0,0,0","0,0,0"
16.5,124,AV,1,0,0,7,1880.1756700095973,,-16.5,"0,0,0,0","0,0,0"
22.233333333333334,2,AV,2,0,0,6,449.0833195935783,,-22.233333333333334,"0,0,0,0","0,0,0"
42.31666666666667,253,AV,2,0,0,64,4951.479839002994,,-42.31666666666667,"0,0,0,0","0,0,0"
37.11666666666667,148,AV,2,0,0,47,2187.718469250836,,-37.11666666666667,"0,0,0,0","0,0,0"
34.13333333333333,296,AV,2,0,0,39,14312.770160915026,,-34.13333333333333,"0,0,0,0","0,0,0"
47.333333333333336,283,AV,2,0,0,94,8436.938288223368,,-47.333333333333336,"0,0,0,0","0,0,0"
29.383333333333333,87,AV,1,0,0,69,1460.106853854364,,-29.383333333333333,"0,0,0,0","0,0,0"
35.88333333333333,172,AV,2,0,0,60,2747.619709803412,,-35.88333333333333,"0,0,0,0","0,0,0"
27.816666666666666,233,AV,1,0,0,59,4266.216809230351,,-27.816666666666666,"0,0,0,0","0,0,0"
32.81666666666667,113,AV,2,0,0,39,1717.0377309640771,,-32.81666666666667,"0,0,0,0","0,0,0"
23.75,262,AV,2,0,0,15,5394.467136051333,,-23.75,"0,0,0,0","0,0,0"
25.466666666666665,90,AV,2,0,0,13,1474.807688008607,,-25.466666666666665,"0,0,0,0","0,0,0"
33.6,130,AV,1,0,0,87,1945.516475481125,,-33.6,"0,0,0,0","0,0,0"
