travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
45.68333333333333,109,AV,1,0,0,88,1659.6531244520008,,-45.68333333333333,"0,0,0,0","0,0,0"
28.15,84,AV,1,0,0,43,1444.5182772575097,,-28.15,"0,0,0,0","0,0,0"
22.833333333333332,174,AV,1,0,0,29,2758.442965787371,,-22.833333333333332,"0,0,0,0","0,0,0"
26.916666666666668,6,AV,1,0,0,39,508.6019702527906,,-26.916666666666668,"0,0,0,0","0,0,0"
28.583333333333332,121,AV,1,0,0,47,1822.2981036688468,,-28.583333333333332,"0,0,0,0","0,0,0"
31.15,235,AV,1,0,0,54,4381.240268036911,,-31.15,"0,0,0,0","0,0,0"
47.516666666666666,131,AV,1,0,0,92,1975.501985353583,,-47.516666666666666,"0,0,0,0","0,0,0"
45.083333333333336,187,AV,1,0,0,88,2968.817229463249,,-45.083333333333336,"0,0,0,0","0,0,0"
38.06666666666667,278,AV,1,0,0,73,7332.887514065835,,-38.06666666666667,"0,0,0,0","0,0,0"
12.6,199,AV,1,0,0,1,3387.2787239910285,,-12.6,"0,0,0,0","0,0,0"
27.533333333333335,99,AV,1,0,0,43,1581.4824060924602,,-27.533333333333335,"0,0,0,0","0,0,0"
28.066666666666666,149,AV,1,0,0,41,2193.4249838744518,,-28.066666666666666,"0,0,0,0","0,0,0"
21.983333333333334,94,AV,1,0,0,25,1519.7273932229994,,-21.983333333333334,"0,0,0,0","0,0,0"
41.766666666666666,198,AV,2,0,0,73,3366.895459871004,,-41.766666666666666,"0,0,0,0","0,0,0"
35.4,258,AV,1,0,0,67,5168.6614957092925,,-35.4,"0,0,0,0","0,0,0"
14.85,74,AV,1,0,0,8,1301.8927857652438,,-14.85,"0,0,0,0","0,0,0"
16.25,178,AV,1,0,0,8,2835.850686157305,,-16.25,"0,0,0,0","0,0,0"
19.383333333333333,202,AV,1,0,0,18,3458.1247672483346,,-19.383333333333333,"0,0,0,0","0,0,0"
37.61666666666667,76,AV,2,0,0,70,1317.647826688136,,-37.61666666666667,"0,0,0,0","0,0,0"
28.416666666666668,157,AV,2,0,0,27,2302.618320259251,,-28.416666666666668,"0,0,0,0","0,0,0"
37.21666666666667,41,AV,1,0,0,68,912.6272274022258,,-37.21666666666667,"0,0,0,0","0,0,0"
21.216666666666665,30,AV,1,0,0,25,827.3783452591958,,-21.216666666666665,"0,0,0,0","0,0,0"
19.9,136,AV,1,0,0,18,2043.1688306873104,,-19.9,"0,0,0,0","0,0,0"
43.78333333333333,169,AV,1,0,0,86,2612.3907844155665,,-43.78333333333333,"0,0,0,0","0,0,0"
33.31666666666667,184,AV,1,0,0,57,2909.8477340427667,,-33.31666666666667,"0,0,0,0","0,0,0"
35.9,216,AV,1,0,0,68,3758.845856207275,,-35.9,"0,0,0,0","0,0,0"
35.63333333333333,91,AV,1,0,0,62,1475.2077210572677,,-35.63333333333333,"0,0,0,0","0,0,0"
19.45,226,AV,1,0,0,14,4015.909421979459,,-19.45,"0,0,0,0","0,0,0"
28.583333333333332,15,AV,1,0,0,44,616.3739675020589,,-28.583333333333332,"0,0,0,0","0,0,0"
