travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.2,109,AV,0,0,0,49,1659.6531244520008,,-20.2,"0,0,0,0","0,0,0"
23.766666666666666,84,AV,0,0,0,62,1444.5182772575097,,-23.766666666666666,"0,0,0,0","0,0,0"
34.88333333333333,174,AV,2,0,0,46,2758.442965787371,,-34.88333333333333,"0,0,0,0","0,0,0"
21.383333333333333,6,AV,1,0,0,30,508.6019702527906,,-21.383333333333333,"0,0,0,0","0,0,0"
43.583333333333336,121,AV,2,0,0,86,1822.2981036688468,,-43.583333333333336,"0,0,0,0","0,0,0"
35.96666666666667,235,AV,2,0,0,62,4381.240268036911,,-35.96666666666667,"0,0,0,0","0,0,0"
38.85,131,AV,1,0,0,92,1975.501985353583,,-38.85,"0,0,0,0","0,0,0"
36.96666666666667,187,AV,1,0,0,81,2968.817229463249,,-36.96666666666667,"0,0,0,0","0,0,0"
31.3,278,AV,1,0,0,65,7332.887514065835,,-31.3,"0,0,0,0","0,0,0"
24.35,199,AV,1,0,0,42,3387.2787239910285,,-24.35,"0,0,0,0","0,0,0"
16.716666666666665,99,AV,1,0,0,7,1581.4824060924602,,-16.716666666666665,"0,0,0,0","0,0,0"
21.783333333333335,149,AV,2,0,0,17,2193.4249838744518,,-21.783333333333335,"0,0,0,0","0,0,0"
38.35,94,AV,2,0,0,69,1519.7273932229994,,-38.35,"0,0,0,0","0,0,0"
40.31666666666667,198,AV,1,0,0,86,3366.895459871004,,-40.31666666666667,"0,0,0,0","0,0,0"
39.18333333333333,258,AV,2,0,0,71,5168.6614957092925,,-39.18333333333333,"0,0,0,0","0,0,0"
39.983333333333334,74,AV,1,0,0,95,1301.8927857652438,,-39.983333333333334,"0,0,0,0","0,0,0"
38.65,178,AV,1,0,0,86,2835.850686157305,,-38.65,"0,0,0,0","0,0,0"
22.633333333333333,202,AV,1,0,0,32,3458.1247672483346,,-22.633333333333333,"0,0,0,0","0,0,0"
30.733333333333334,76,AV,2,0,0,28,1317.647826688136,,-30.733333333333334,"0,0,0,0","0,0,0"
16.55,157,AV,1,0,0,14,2302.618320259251,,-16.55,"0,0,0,0","0,0,0"
33.166666666666664,41,AV,1,0,0,70,912.6272274022258,,-33.166666666666664,"0,0,0,0","0,0,0"
16.566666666666666,30,AV,1,0,0,9,827.3783452591958,,-16.566666666666666,"0,0,0,0","0,0,0"
25.9,136,AV,1,0,0,47,2043.1688306873104,,-25.9,"0,0,0,0","0,0,0"
17.0,169,AV,0,0,0,44,2612.3907844155665,,-17.0,"0,0,0,0","0,0,0"
32.55,184,AV,1,0,0,67,2909.8477340427667,,-32.55,"0,0,0,0","0,0,0"
20.35,216,AV,0,0,0,52,3758.845856207275,,-20.35,"0,0,0,0","0,0,0"
31.383333333333333,91,AV,2,0,0,43,1475.2077210572677,,-31.383333333333333,"0,0,0,0","0,0,0"
36.21666666666667,226,AV,1,0,0,78,4015.909421979459,,-36.21666666666667,"0,0,0,0","0,0,0"
47.233333333333334,15,AV,2,0,0,79,616.3739675020589,,-47.233333333333334,"0,0,0,0","0,0,0"
34.06666666666667,154,AV,1,0,0,73,2260.56382504795,,-34.06666666666667,"0,0,0,0","0,0,0"
21.566666666666666,151,AV,1,0,0,27,2215.952556227922,,-21.566666666666666,"0,0,0,0","0,0,0"
37.2,119,AV,1,0,0,83,1805.1606101798543,,-37.2,"0,0,0,0","0,0,0"
36.416666666666664,132,AV,1,0,0,81,1993.780724220221,,-36.416666666666664,"0,0,0,0","0,0,0"
46.45,66,AV,2,0,0,99,1194.3606142611325,,-46.45,"0,0,0,0","0,0,0"
23.366666666666667,13,AV,1,0,0,35,610.4868582393152,,-23.366666666666667,"0,0,0,0","0,0,0"
26.683333333333334,122,AV,1,0,0,50,1824.367004680513,,-26.683333333333334,"0,0,0,0","0,0,0"
35.18333333333333,225,AV,2,0,0,36,3942.222625638348,,-35.18333333333333,"0,0,0,0","0,0,0"
38.4,110,AV,1,0,0,85,1684.196745492046,,-38.4,"0,0,0,0","0,0,0"
25.666666666666668,293,AV,0,0,0,66,13430.196447392702,,-25.666666666666668,"0,0,0,0","0,0,0"
19.483333333333334,125,AV,1,0,0,21,1885.557658153182,,-19.483333333333334,"0,0,0,0","0,0,0"
24.733333333333334,96,AV,2,0,0,13,1546.5147326922538,,-24.733333333333334,"0,0,0,0","0,0,0"
27.6,259,AV,1,0,0,52,5304.212874057136,,-27.6,"0,0,0,0","0,0,0"
34.81666666666667,231,AV,2,0,0,45,4223.122456076251,,-34.81666666666667,"0,0,0,0","0,0,0"
35.03333333333333,179,AV,1,0,0,72,2838.632091159661,,-35.03333333333333,"0,0,0,0","0,0,0"
35.53333333333333,72,AV,2,0,0,54,1291.2118623687816,,-35.53333333333333,"0,0,0,0","0,0,0"
22.333333333333332,159,AV,2,0,0,2,2397.5381966938494,,-22.333333333333332,"0,0,0,0","0,0,0"
18.8,114,AV,1,0,0,17,1778.835052690156,,-18.8,"0,0,0,0","0,0,0"
43.95,14,AV,2,0,0,90,615.3970356119416,,-43.95,"0,0,0,0","0,0,0"
41.416666666666664,40,AV,1,0,0,97,902.2448599555772,,-41.416666666666664,"0,0,0,0","0,0,0"
28.733333333333334,223,AV,2,0,0,37,3919.41152379869,,-28.733333333333334,"0,0,0,0","0,0,0"
