travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.6,109,AV,0,0,0,89,1659.6531244520008,,-28.6,"0,0,0,0","0,0,0"
43.71666666666667,84,AV,2,0,0,95,1444.5182772575097,,-43.71666666666667,"0,0,0,0","0,0,0"
34.0,174,AV,2,0,0,35,2758.442965787371,,-34.0,"0,0,0,0","0,0,0"
12.283333333333333,6,AV,0,0,0,18,508.6019702527906,,-12.283333333333333,"0,0,0,0","0,0,0"
39.11666666666667,121,AV,2,0,0,72,1822.2981036688468,,-39.11666666666667,"0,0,0,0","0,0,0"
17.983333333333334,235,AV,1,0,0,18,4381.240268036911,,-17.983333333333334,"0,0,0,0","0,0,0"
42.13333333333333,131,AV,2,0,0,75,1975.501985353583,,-42.13333333333333,"0,0,0,0","0,0,0"
14.716666666666667,187,AV,1,0,0,13,2968.817229463249,,-14.716666666666667,"0,0,0,0","0,0,0"
36.85,278,AV,1,0,0,98,7332.887514065835,,-36.85,"0,0,0,0","0,0,0"
27.583333333333332,199,AV,2,0,0,14,3387.2787239910285,,-27.583333333333332,"0,0,0,0","0,0,0"
35.95,99,AV,1,0,0,85,1581.4824060924602,,-35.95,"0,0,0,0","0,0,0"
22.716666666666665,149,AV,2,0,0,4,2193.4249838744518,,-22.716666666666665,"0,0,0,0","0,0,0"
24.116666666666667,94,AV,2,0,0,11,1519.7273932229994,,-24.116666666666667,"0,0,0,0","0,0,0"
31.283333333333335,198,AV,2,0,0,32,3366.895459871004,,-31.283333333333335,"0,0,0,0","0,0,0"
24.7,258,AV,1,0,0,46,5168.6614957092925,,-24.7,"0,0,0,0","0,0,0"
42.733333333333334,74,AV,2,0,0,80,1301.8927857652438,,-42.733333333333334,"0,0,0,0","0,0,0"
13.5,178,AV,1,0,0,2,2835.850686157305,,-13.5,"0,0,0,0","0,0,0"
34.55,202,AV,1,0,0,86,3458.1247672483346,,-34.55,"0,0,0,0","0,0,0"
28.95,76,AV,2,0,0,21,1317.647826688136,,-28.95,"0,0,0,0","0,0,0"
30.35,157,AV,2,0,0,26,2302.618320259251,,-30.35,"0,0,0,0","0,0,0"
30.316666666666666,41,AV,2,0,0,32,912.6272274022258,,-30.316666666666666,"0,0,0,0","0,0,0"
33.85,30,AV,2,0,0,48,827.3783452591958,,-33.85,"0,0,0,0","0,0,0"
24.466666666666665,136,AV,1,0,0,42,2043.1688306873104,,-24.466666666666665,"0,0,0,0","0,0,0"
29.1,169,AV,2,0,0,29,2612.3907844155665,,-29.1,"0,0,0,0","0,0,0"
29.083333333333332,184,AV,1,0,0,68,2909.8477340427667,,-29.083333333333332,"0,0,0,0","0,0,0"
33.06666666666667,216,AV,1,0,0,79,3758.845856207275,,-33.06666666666667,"0,0,0,0","0,0,0"
42.583333333333336,91,AV,2,0,0,72,1475.2077210572677,,-42.583333333333336,"0,0,0,0","0,0,0"
41.81666666666667,226,AV,2,0,0,82,4015.909421979459,,-41.81666666666667,"0,0,0,0","0,0,0"
27.483333333333334,15,AV,2,0,0,26,616.3739675020589,,-27.483333333333334,"0,0,0,0","0,0,0"
38.25,154,AV,2,0,0,62,2260.56382504795,,-38.25,"0,0,0,0","0,0,0"
28.783333333333335,151,AV,2,0,0,35,2215.952556227922,,-28.783333333333335,"0,0,0,0","0,0,0"
29.583333333333332,119,AV,1,0,0,72,1805.1606101798543,,-29.583333333333332,"0,0,0,0","0,0,0"
29.95,132,AV,1,0,0,73,1993.780724220221,,-29.95,"0,0,0,0","0,0,0"
15.3,66,AV,1,0,0,16,1194.3606142611325,,-15.3,"0,0,0,0","0,0,0"
26.75,13,AV,1,0,0,52,610.4868582393152,,-26.75,"0,0,0,0","0,0,0"
22.183333333333334,122,AV,1,0,0,35,1824.367004680513,,-22.183333333333334,"0,0,0,0","0,0,0"
25.216666666666665,225,AV,2,0,0,17,3942.222625638348,,-25.216666666666665,"0,0,0,0","0,0,0"
15.5,110,AV,0,0,0,27,1684.196745492046,,-15.5,"0,0,0,0","0,0,0"
23.8,293,AV,2,0,0,1,13430.196447392702,,-23.8,"0,0,0,0","0,0,0"
27.833333333333332,125,AV,1,0,0,58,1885.557658153182,,-27.833333333333332,"0,0,0,0","0,0,0"
17.316666666666666,96,AV,0,0,0,35,1546.5147326922538,,-17.316666666666666,"0,0,0,0","0,0,0"
7.016666666666667,259,AV,0,0,0,3,5304.212874057136,,-7.016666666666667,"0,0,0,0","0,0,0"
36.38333333333333,231,AV,1,0,0,93,4223.122456076251,,-36.38333333333333,"0,0,0,0","0,0,0"
37.416666666666664,179,AV,2,0,0,53,2838.632091159661,,-37.416666666666664,"0,0,0,0","0,0,0"
43.7,72,AV,2,0,0,98,1291.2118623687816,,-43.7,"0,0,0,0","0,0,0"
36.8,159,AV,1,0,0,85,2397.5381966938494,,-36.8,"0,0,0,0","0,0,0"
42.583333333333336,114,AV,2,0,0,60,1778.835052690156,,-42.583333333333336,"0,0,0,0","0,0,0"
20.266666666666666,14,AV,0,0,0,49,615.3970356119416,,-20.266666666666666,"0,0,0,0","0,0,0"
29.083333333333332,40,AV,1,0,0,66,902.2448599555772,,-29.083333333333332,"0,0,0,0","0,0,0"
20.633333333333333,223,AV,1,0,0,31,3919.41152379869,,-20.633333333333333,"0,0,0,0","0,0,0"
37.983333333333334,1,AV,1,0,0,92,419.7646265090227,,-37.983333333333334,"0,0,0,0","0,0,0"
8.666666666666666,240,AV,0,0,0,5,4572.8741748457805,,-8.666666666666666,"0,0,0,0","0,0,0"
23.166666666666668,28,AV,1,0,0,37,813.126641713825,,-23.166666666666668,"0,0,0,0","0,0,0"
19.733333333333334,51,AV,1,0,0,31,968.7072844723906,,-19.733333333333334,"0,0,0,0","0,0,0"
26.533333333333335,145,AV,1,0,0,55,2123.4400354784907,,-26.533333333333335,"0,0,0,0","0,0,0"
21.816666666666666,35,AV,2,0,0,8,859.2772315809713,,-21.816666666666666,"0,0,0,0","0,0,0"
23.833333333333332,247,AV,2,0,0,4,4818.617258984985,,-23.833333333333332,"0,0,0,0","0,0,0"
28.133333333333333,155,AV,1,0,0,58,2276.662146114732,,-28.133333333333333,"0,0,0,0","0,0,0"
29.95,17,AV,2,0,0,19,632.5893922142865,,-29.95,"0,0,0,0","0,0,0"
26.8,25,AV,1,0,0,55,753.7709081553346,,-26.8,"0,0,0,0","0,0,0"
34.65,210,AV,2,0,0,40,3628.2404526711953,,-34.65,"0,0,0,0","0,0,0"
22.066666666666666,105,AV,0,0,0,53,1597.8734280578535,,-22.066666666666666,"0,0,0,0","0,0,0"
21.833333333333332,38,AV,1,0,0,33,877.2934597877683,,-21.833333333333332,"0,0,0,0","0,0,0"
24.016666666666666,59,AV,1,0,0,40,1040.734547163155,,-24.016666666666666,"0,0,0,0","0,0,0"
13.816666666666666,173,AV,0,0,0,27,2750.2432356670683,,-13.816666666666666,"0,0,0,0","0,0,0"
28.6,200,AV,2,0,0,35,3414.9419898187493,,-28.6,"0,0,0,0","0,0,0"
17.283333333333335,98,AV,1,0,0,21,1579.1767070066765,,-17.283333333333335,"0,0,0,0","0,0,0"
43.833333333333336,224,AV,2,0,0,84,3933.772930850901,,-43.833333333333336,"0,0,0,0","0,0,0"
37.333333333333336,153,AV,1,0,0,92,2225.3307045190536,,-37.333333333333336,"0,0,0,0","0,0,0"
30.116666666666667,291,AV,0,0,0,96,11185.875164713363,,-30.116666666666667,"0,0,0,0","0,0,0"
29.3,246,AV,1,0,0,68,4735.166802079286,,-29.3,"0,0,0,0","0,0,0"
17.85,97,AV,1,0,0,23,1567.0706205360798,,-17.85,"0,0,0,0","0,0,0"
15.633333333333333,142,AV,1,0,0,6,2105.6010448069283,,-15.633333333333333,"0,0,0,0","0,0,0"
23.566666666666666,266,AV,1,0,0,41,5557.427333357366,,-23.566666666666666,"0,0,0,0","0,0,0"
32.78333333333333,137,AV,1,0,0,74,2044.1603053436156,,-32.78333333333333,"0,0,0,0","0,0,0"
5.216666666666667,255,AV,0,0,0,1,5003.647877951615,,-5.216666666666667,"0,0,0,0","0,0,0"
18.866666666666667,195,AV,0,0,0,44,3274.575105225111,,-18.866666666666667,"0,0,0,0","0,0,0"
18.3,42,AV,1,0,0,24,923.9636394510808,,-18.3,"0,0,0,0","0,0,0"
38.06666666666667,93,AV,2,0,0,60,1517.942512651984,,-38.06666666666667,"0,0,0,0","0,0,0"
29.216666666666665,124,AV,1,0,0,58,1880.1756700095973,,-29.216666666666665,"0,0,0,0","0,0,0"
34.916666666666664,2,AV,2,0,0,49,449.0833195935783,,-34.916666666666664,"0,0,0,0","0,0,0"
38.266666666666666,253,AV,2,0,0,46,4951.479839002994,,-38.266666666666666,"0,0,0,0","0,0,0"
28.55,148,AV,2,0,0,4,2187.718469250836,,-28.55,"0,0,0,0","0,0,0"
27.933333333333334,296,AV,2,0,0,27,14312.770160915026,,-27.933333333333334,"0,0,0,0","0,0,0"
34.983333333333334,283,AV,2,0,0,41,8436.938288223368,,-34.983333333333334,"0,0,0,0","0,0,0"
47.4,87,AV,2,0,0,82,1460.106853854364,,-47.4,"0,0,0,0","0,0,0"
15.866666666666667,172,AV,1,0,0,13,2747.619709803412,,-15.866666666666667,"0,0,0,0","0,0,0"
29.816666666666666,233,AV,2,0,0,16,4266.216809230351,,-29.816666666666666,"0,0,0,0","0,0,0"
37.083333333333336,113,AV,2,0,0,71,1717.0377309640771,,-37.083333333333336,"0,0,0,0","0,0,0"
14.016666666666667,262,AV,1,0,0,7,5394.467136051333,,-14.016666666666667,"0,0,0,0","0,0,0"
22.466666666666665,90,AV,2,0,0,9,1474.807688008607,,-22.466666666666665,"0,0,0,0","0,0,0"
28.8,130,AV,1,0,0,59,1945.516475481125,,-28.8,"0,0,0,0","0,0,0"
17.6,49,AV,1,0,0,18,950.4213588862824,,-17.6,"0,0,0,0","0,0,0"
37.56666666666667,205,AV,2,0,0,41,3487.44186130441,,-37.56666666666667,"0,0,0,0","0,0,0"
