travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.433333333333334,109,AV,1,0,0,45,1659.6531244520008,,-22.433333333333334,"0,0,0,0","0,0,0"
38.25,84,AV,2,0,0,71,1444.5182772575097,,-38.25,"0,0,0,0","0,0,0"
25.416666666666668,174,AV,2,0,0,4,2758.442965787371,,-25.416666666666668,"0,0,0,0","0,0,0"
21.766666666666666,6,AV,2,0,0,8,508.6019702527906,,-21.766666666666666,"0,0,0,0","0,0,0"
25.116666666666667,121,AV,2,0,0,0,1822.2981036688468,,-25.116666666666667,"0,0,0,0","0,0,0"
44.86666666666667,235,AV,2,0,0,91,4381.240268036911,,-44.86666666666667,"0,0,0,0","0,0,0"
31.7,131,AV,2,0,0,34,1975.501985353583,,-31.7,"0,0,0,0","0,0,0"
46.68333333333333,187,AV,2,0,0,92,2968.817229463249,,-46.68333333333333,"0,0,0,0","0,0,0"
24.566666666666666,278,AV,2,0,0,6,7332.887514065835,,-24.566666666666666,"0,0,0,0","0,0,0"
23.35,199,AV,2,0,0,14,3387.2787239910285,,-23.35,"0,0,0,0","0,0,0"
43.1,99,AV,2,0,0,83,1581.4824060924602,,-43.1,"0,0,0,0","0,0,0"
45.38333333333333,149,AV,2,0,0,98,2193.4249838744518,,-45.38333333333333,"0,0,0,0","0,0,0"
26.766666666666666,94,AV,2,0,0,27,1519.7273932229994,,-26.766666666666666,"0,0,0,0","0,0,0"
36.86666666666667,198,AV,2,0,0,30,3366.895459871004,,-36.86666666666667,"0,0,0,0","0,0,0"
46.88333333333333,258,AV,2,0,0,99,5168.6614957092925,,-46.88333333333333,"0,0,0,0","0,0,0"
36.43333333333333,74,AV,2,0,0,69,1301.8927857652438,,-36.43333333333333,"0,0,0,0","0,0,0"
18.433333333333334,178,AV,1,0,0,11,2835.850686157305,,-18.433333333333334,"0,0,0,0","0,0,0"
17.1,202,AV,1,0,0,24,3458.1247672483346,,-17.1,"0,0,0,0","0,0,0"
8.3,76,AV,0,0,0,16,1317.647826688136,,-8.3,"0,0,0,0","0,0,0"
35.05,157,AV,2,0,0,52,2302.618320259251,,-35.05,"0,0,0,0","0,0,0"
5.2,41,AV,0,0,0,2,912.6272274022258,,-5.2,"0,0,0,0","0,0,0"
26.75,30,AV,1,0,0,58,827.3783452591958,,-26.75,"0,0,0,0","0,0,0"
28.85,136,AV,2,0,0,35,2043.1688306873104,,-28.85,"0,0,0,0","0,0,0"
39.55,169,AV,2,0,0,69,2612.3907844155665,,-39.55,"0,0,0,0","0,0,0"
37.833333333333336,184,AV,2,0,0,54,2909.8477340427667,,-37.833333333333336,"0,0,0,0","0,0,0"
33.983333333333334,216,AV,2,0,0,54,3758.845856207275,,-33.983333333333334,"0,0,0,0","0,0,0"
48.25,91,AV,2,0,0,92,1475.2077210572677,,-48.25,"0,0,0,0","0,0,0"
24.883333333333333,226,AV,2,0,0,17,4015.909421979459,,-24.883333333333333,"0,0,0,0","0,0,0"
41.88333333333333,15,AV,2,0,0,89,616.3739675020589,,-41.88333333333333,"0,0,0,0","0,0,0"
37.71666666666667,154,AV,2,0,0,45,2260.56382504795,,-37.71666666666667,"0,0,0,0","0,0,0"
38.36666666666667,151,AV,2,0,0,51,2215.952556227922,,-38.36666666666667,"0,0,0,0","0,0,0"
22.033333333333335,119,AV,0,0,0,62,1805.1606101798543,,-22.033333333333335,"0,0,0,0","0,0,0"
17.366666666666667,132,AV,1,0,0,19,1993.780724220221,,-17.366666666666667,"0,0,0,0","0,0,0"
18.75,66,AV,0,0,0,55,1194.3606142611325,,-18.75,"0,0,0,0","0,0,0"
30.383333333333333,13,AV,2,0,0,25,610.4868582393152,,-30.383333333333333,"0,0,0,0","0,0,0"
15.116666666666667,122,AV,1,0,0,9,1824.367004680513,,-15.116666666666667,"0,0,0,0","0,0,0"
31.833333333333332,225,AV,2,0,0,39,3942.222625638348,,-31.833333333333332,"0,0,0,0","0,0,0"
38.916666666666664,110,AV,2,0,0,65,1684.196745492046,,-38.916666666666664,"0,0,0,0","0,0,0"
29.266666666666666,293,AV,2,0,0,20,13430.196447392702,,-29.266666666666666,"0,0,0,0","0,0,0"
48.166666666666664,125,AV,2,0,0,89,1885.557658153182,,-48.166666666666664,"0,0,0,0","0,0,0"
17.05,96,AV,0,0,0,43,1546.5147326922538,,-17.05,"0,0,0,0","0,0,0"
36.3,259,AV,2,0,0,51,5304.212874057136,,-36.3,"0,0,0,0","0,0,0"
31.766666666666666,231,AV,2,0,0,25,4223.122456076251,,-31.766666666666666,"0,0,0,0","0,0,0"
35.05,179,AV,2,0,0,59,2838.632091159661,,-35.05,"0,0,0,0","0,0,0"
35.15,72,AV,2,0,0,51,1291.2118623687816,,-35.15,"0,0,0,0","0,0,0"
38.15,159,AV,2,0,0,66,2397.5381966938494,,-38.15,"0,0,0,0","0,0,0"
43.85,114,AV,2,0,0,87,1778.835052690156,,-43.85,"0,0,0,0","0,0,0"
29.466666666666665,14,AV,2,0,0,17,615.3970356119416,,-29.466666666666665,"0,0,0,0","0,0,0"
25.35,40,AV,2,0,0,10,902.2448599555772,,-25.35,"0,0,0,0","0,0,0"
37.03333333333333,223,AV,2,0,0,66,3919.41152379869,,-37.03333333333333,"0,0,0,0","0,0,0"
5.4,1,AV,0,0,0,2,419.7646265090227,,-5.4,"0,0,0,0","0,0,0"
29.716666666666665,240,AV,2,0,0,16,4572.8741748457805,,-29.716666666666665,"0,0,0,0","0,0,0"
29.65,28,AV,2,0,0,15,813.126641713825,,-29.65,"0,0,0,0","0,0,0"
27.8,51,AV,2,0,0,6,968.7072844723906,,-27.8,"0,0,0,0","0,0,0"
31.033333333333335,145,AV,2,0,0,30,2123.4400354784907,,-31.033333333333335,"0,0,0,0","0,0,0"
30.7,35,AV,2,0,0,22,859.2772315809713,,-30.7,"0,0,0,0","0,0,0"
35.88333333333333,247,AV,2,0,0,55,4818.617258984985,,-35.88333333333333,"0,0,0,0","0,0,0"
11.783333333333333,155,AV,0,0,0,31,2276.662146114732,,-11.783333333333333,"0,0,0,0","0,0,0"
22.9,17,AV,2,0,0,5,632.5893922142865,,-22.9,"0,0,0,0","0,0,0"
29.2,25,AV,2,0,0,29,753.7709081553346,,-29.2,"0,0,0,0","0,0,0"
47.63333333333333,210,AV,2,0,0,100,3628.2404526711953,,-47.63333333333333,"0,0,0,0","0,0,0"
18.433333333333334,105,AV,0,0,0,48,1597.8734280578535,,-18.433333333333334,"0,0,0,0","0,0,0"
34.56666666666667,38,AV,2,0,0,52,877.2934597877683,,-34.56666666666667,"0,0,0,0","0,0,0"
42.666666666666664,59,AV,2,0,0,64,1040.734547163155,,-42.666666666666664,"0,0,0,0","0,0,0"
25.933333333333334,173,AV,2,0,0,6,2750.2432356670683,,-25.933333333333334,"0,0,0,0","0,0,0"
37.61666666666667,200,AV,2,0,0,47,3414.9419898187493,,-37.61666666666667,"0,0,0,0","0,0,0"
30.366666666666667,98,AV,2,0,0,37,1579.1767070066765,,-30.366666666666667,"0,0,0,0","0,0,0"
46.46666666666667,224,AV,2,0,0,100,3933.772930850901,,-46.46666666666667,"0,0,0,0","0,0,0"
23.633333333333333,153,AV,2,0,0,6,2225.3307045190536,,-23.633333333333333,"0,0,0,0","0,0,0"
33.483333333333334,291,AV,2,0,0,39,11185.875164713363,,-33.483333333333334,"0,0,0,0","0,0,0"
34.733333333333334,246,AV,2,0,0,44,4735.166802079286,,-34.733333333333334,"0,0,0,0","0,0,0"
49.65,97,AV,2,0,0,92,1567.0706205360798,,-49.65,"0,0,0,0","0,0,0"
45.483333333333334,142,AV,2,0,0,83,2105.6010448069283,,-45.483333333333334,"0,0,0,0","0,0,0"
28.666666666666668,266,AV,2,0,0,35,5557.427333357366,,-28.666666666666668,"0,0,0,0","0,0,0"
23.7,137,AV,0,0,0,64,2044.1603053436156,,-23.7,"0,0,0,0","0,0,0"
33.78333333333333,255,AV,2,0,0,34,5003.647877951615,,-33.78333333333333,"0,0,0,0","0,0,0"
22.233333333333334,195,AV,2,0,0,3,3274.575105225111,,-22.233333333333334,"0,0,0,0","0,0,0"
39.266666666666666,42,AV,2,0,0,65,923.9636394510808,,-39.266666666666666,"0,0,0,0","0,0,0"
33.833333333333336,93,AV,2,0,0,47,1517.942512651984,,-33.833333333333336,"0,0,0,0","0,0,0"
29.366666666666667,124,AV,1,0,0,73,1880.1756700095973,,-29.366666666666667,"0,0,0,0","0,0,0"
35.81666666666667,2,AV,2,0,0,64,449.0833195935783,,-35.81666666666667,"0,0,0,0","0,0,0"
30.65,253,AV,0,0,0,91,4951.479839002994,,-30.65,"0,0,0,0","0,0,0"
23.033333333333335,148,AV,1,0,0,39,2187.718469250836,,-23.033333333333335,"0,0,0,0","0,0,0"
25.466666666666665,296,AV,0,0,0,67,14312.770160915026,,-25.466666666666665,"0,0,0,0","0,0,0"
32.46666666666667,283,AV,2,0,0,31,8436.938288223368,,-32.46666666666667,"0,0,0,0","0,0,0"
44.28333333333333,87,AV,2,0,0,79,1460.106853854364,,-44.28333333333333,"0,0,0,0","0,0,0"
42.78333333333333,172,AV,2,0,0,73,2747.619709803412,,-42.78333333333333,"0,0,0,0","0,0,0"
46.983333333333334,233,AV,2,0,0,96,4266.216809230351,,-46.983333333333334,"0,0,0,0","0,0,0"
35.56666666666667,113,AV,2,0,0,56,1717.0377309640771,,-35.56666666666667,"0,0,0,0","0,0,0"
27.533333333333335,262,AV,2,0,0,25,5394.467136051333,,-27.533333333333335,"0,0,0,0","0,0,0"
35.93333333333333,90,AV,1,0,0,97,1474.807688008607,,-35.93333333333333,"0,0,0,0","0,0,0"
37.583333333333336,130,AV,2,0,0,59,1945.516475481125,,-37.583333333333336,"0,0,0,0","0,0,0"
37.68333333333333,49,AV,2,0,0,68,950.4213588862824,,-37.68333333333333,"0,0,0,0","0,0,0"
42.3,205,AV,2,0,0,73,3487.44186130441,,-42.3,"0,0,0,0","0,0,0"
29.05,133,AV,2,0,0,31,2011.9739719035176,,-29.05,"0,0,0,0","0,0,0"
42.93333333333333,250,AV,2,0,0,59,4889.272753955773,,-42.93333333333333,"0,0,0,0","0,0,0"
43.733333333333334,243,AV,2,0,0,99,4662.282088415262,,-43.733333333333334,"0,0,0,0","0,0,0"
44.45,138,AV,2,0,0,83,2052.607856914241,,-44.45,"0,0,0,0","0,0,0"
47.25,71,AV,2,0,0,81,1275.9312017726234,,-47.25,"0,0,0,0","0,0,0"
20.066666666666666,248,AV,2,0,0,1,4843.3187157075145,,-20.066666666666666,"0,0,0,0","0,0,0"
41.95,58,AV,2,0,0,72,1022.032321197676,,-41.95,"0,0,0,0","0,0,0"
35.18333333333333,33,AV,1,0,0,89,854.5785374972068,,-35.18333333333333,"0,0,0,0","0,0,0"
35.983333333333334,107,AV,2,0,0,56,1626.914224999384,,-35.983333333333334,"0,0,0,0","0,0,0"
23.466666666666665,61,AV,2,0,0,0,1074.3823512953045,,-23.466666666666665,"0,0,0,0","0,0,0"
26.883333333333333,0,AV,0,0,0,75,388.2787303527966,,-26.883333333333333,"0,0,0,0","0,0,0"
28.316666666666666,143,AV,2,0,0,22,2108.868816674547,,-28.316666666666666,"0,0,0,0","0,0,0"
39.25,19,AV,2,0,0,72,640.5426603936758,,-39.25,"0,0,0,0","0,0,0"
23.766666666666666,65,AV,1,0,0,50,1150.4391077840953,,-23.766666666666666,"0,0,0,0","0,0,0"
29.15,150,AV,2,0,0,30,2198.5025098873134,,-29.15,"0,0,0,0","0,0,0"
35.083333333333336,282,AV,2,0,0,60,8348.421721831439,,-35.083333333333336,"0,0,0,0","0,0,0"
40.166666666666664,83,AV,2,0,0,66,1434.2863071033526,,-40.166666666666664,"0,0,0,0","0,0,0"
22.683333333333334,214,AV,1,0,0,39,3724.6301341612702,,-22.683333333333334,"0,0,0,0","0,0,0"
22.533333333333335,10,AV,2,0,0,9,583.3206434887895,,-22.533333333333335,"0,0,0,0","0,0,0"
42.88333333333333,20,AV,2,0,0,84,646.5589615252754,,-42.88333333333333,"0,0,0,0","0,0,0"
17.083333333333332,12,AV,0,0,0,46,597.1498506777683,,-17.083333333333332,"0,0,0,0","0,0,0"
10.25,75,AV,0,0,0,19,1310.9401185904849,,-10.25,"0,0,0,0","0,0,0"
38.03333333333333,152,AV,2,0,0,68,2218.0502812558643,,-38.03333333333333,"0,0,0,0","0,0,0"
24.183333333333334,251,AV,1,0,0,51,4934.883137056144,,-24.183333333333334,"0,0,0,0","0,0,0"
49.65,289,AV,2,0,0,88,10838.007207066395,,-49.65,"0,0,0,0","0,0,0"
29.683333333333334,241,AV,2,0,0,21,4617.1597275219765,,-29.683333333333334,"0,0,0,0","0,0,0"
28.516666666666666,103,AV,2,0,0,5,1594.6992934726818,,-28.516666666666666,"0,0,0,0","0,0,0"
41.11666666666667,55,AV,2,0,0,74,1014.5614647146556,,-41.11666666666667,"0,0,0,0","0,0,0"
25.266666666666666,158,AV,2,0,0,18,2352.9451803313505,,-25.266666666666666,"0,0,0,0","0,0,0"
34.733333333333334,275,AV,2,0,0,38,7081.334819999852,,-34.733333333333334,"0,0,0,0","0,0,0"
38.05,77,AV,2,0,0,70,1323.5149786113286,,-38.05,"0,0,0,0","0,0,0"
37.71666666666667,272,AV,2,0,0,39,5985.732437913218,,-37.71666666666667,"0,0,0,0","0,0,0"
30.383333333333333,88,AV,0,0,0,100,1460.8215047913693,,-30.383333333333333,"0,0,0,0","0,0,0"
40.916666666666664,45,AV,2,0,0,80,943.1907669438916,,-40.916666666666664,"0,0,0,0","0,0,0"
37.31666666666667,80,AV,2,0,0,52,1391.0507319816634,,-37.31666666666667,"0,0,0,0","0,0,0"
24.116666666666667,160,AV,2,0,0,9,2401.1770329784995,,-24.116666666666667,"0,0,0,0","0,0,0"
30.333333333333332,197,AV,2,0,0,28,3361.758609282253,,-30.333333333333332,"0,0,0,0","0,0,0"
13.7,123,AV,0,0,0,31,1830.3424648913517,,-13.7,"0,0,0,0","0,0,0"
