travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.45,109,AV,2,0,0,90,1659.6531244520008,,-42.45,"0,0,0,0","0,0,0"
39.05,84,AV,2,0,0,70,1444.5182772575097,,-39.05,"0,0,0,0","0,0,0"
34.2,174,AV,2,0,0,50,2758.442965787371,,-34.2,"0,0,0,0","0,0,0"
25.2,6,AV,2,0,0,13,508.6019702527906,,-25.2,"0,0,0,0","0,0,0"
44.666666666666664,121,AV,2,0,0,83,1822.2981036688468,,-44.666666666666664,"0,0,0,0","0,0,0"
34.833333333333336,235,AV,1,0,0,99,4381.240268036911,,-34.833333333333336,"0,0,0,0","0,0,0"
21.166666666666668,131,AV,2,0,0,5,1975.501985353583,,-21.166666666666668,"0,0,0,0","0,0,0"
36.3,187,AV,2,0,0,67,2968.817229463249,,-36.3,"0,0,0,0","0,0,0"
46.78333333333333,278,AV,2,0,0,92,7332.887514065835,,-46.78333333333333,"0,0,0,0","0,0,0"
33.53333333333333,199,AV,2,0,0,45,3387.2787239910285,,-33.53333333333333,"0,0,0,0","0,0,0"
31.883333333333333,99,AV,0,0,0,93,1581.4824060924602,,-31.883333333333333,"0,0,0,0","0,0,0"
30.466666666666665,149,AV,2,0,0,23,2193.4249838744518,,-30.466666666666665,"0,0,0,0","0,0,0"
46.733333333333334,94,AV,2,0,0,99,1519.7273932229994,,-46.733333333333334,"0,0,0,0","0,0,0"
32.78333333333333,198,AV,2,0,0,38,3366.895459871004,,-32.78333333333333,"0,0,0,0","0,0,0"
45.266666666666666,258,AV,2,0,0,84,5168.6614957092925,,-45.266666666666666,"0,0,0,0","0,0,0"
42.36666666666667,74,AV,2,0,0,80,1301.8927857652438,,-42.36666666666667,"0,0,0,0","0,0,0"
34.483333333333334,178,AV,2,0,0,38,2835.850686157305,,-34.483333333333334,"0,0,0,0","0,0,0"
44.1,202,AV,2,0,0,85,3458.1247672483346,,-44.1,"0,0,0,0","0,0,0"
39.43333333333333,76,AV,2,0,0,78,1317.647826688136,,-39.43333333333333,"0,0,0,0","0,0,0"
34.9,157,AV,2,0,0,41,2302.618320259251,,-34.9,"0,0,0,0","0,0,0"
29.233333333333334,41,AV,2,0,0,23,912.6272274022258,,-29.233333333333334,"0,0,0,0","0,0,0"
28.7,30,AV,2,0,0,35,827.3783452591958,,-28.7,"0,0,0,0","0,0,0"
49.38333333333333,136,AV,2,0,0,90,2043.1688306873104,,-49.38333333333333,"0,0,0,0","0,0,0"
30.55,169,AV,2,0,0,28,2612.3907844155665,,-30.55,"0,0,0,0","0,0,0"
44.483333333333334,184,AV,2,0,0,92,2909.8477340427667,,-44.483333333333334,"0,0,0,0","0,0,0"
24.85,216,AV,2,0,0,14,3758.845856207275,,-24.85,"0,0,0,0","0,0,0"
