travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.28333333333333,109,AV,1,0,0,94,1659.6531244520008,,-36.28333333333333,"0,0,0,0","0,0,0"
25.133333333333333,84,AV,1,0,0,52,1444.5182772575097,,-25.133333333333333,"0,0,0,0","0,0,0"
34.75,174,AV,2,0,0,47,2758.442965787371,,-34.75,"0,0,0,0","0,0,0"
33.583333333333336,6,AV,2,0,0,51,508.6019702527906,,-33.583333333333336,"0,0,0,0","0,0,0"
24.0,121,AV,1,0,0,48,1822.2981036688468,,-24.0,"0,0,0,0","0,0,0"
45.833333333333336,235,AV,2,0,0,97,4381.240268036911,,-45.833333333333336,"0,0,0,0","0,0,0"
14.016666666666667,131,AV,1,0,0,3,1975.501985353583,,-14.016666666666667,"0,0,0,0","0,0,0"
38.15,187,AV,1,0,0,92,2968.817229463249,,-38.15,"0,0,0,0","0,0,0"
12.983333333333333,278,AV,1,0,0,8,7332.887514065835,,-12.983333333333333,"0,0,0,0","0,0,0"
21.35,199,AV,2,0,0,3,3387.2787239910285,,-21.35,"0,0,0,0","0,0,0"
47.6,99,AV,2,0,0,95,1581.4824060924602,,-47.6,"0,0,0,0","0,0,0"
22.916666666666668,149,AV,1,0,0,48,2193.4249838744518,,-22.916666666666668,"0,0,0,0","0,0,0"
25.533333333333335,94,AV,2,0,0,11,1519.7273932229994,,-25.533333333333335,"0,0,0,0","0,0,0"
46.85,198,AV,2,0,0,81,3366.895459871004,,-46.85,"0,0,0,0","0,0,0"
43.03333333333333,258,AV,2,0,0,84,5168.6614957092925,,-43.03333333333333,"0,0,0,0","0,0,0"
38.53333333333333,74,AV,2,0,0,67,1301.8927857652438,,-38.53333333333333,"0,0,0,0","0,0,0"
24.0,178,AV,2,0,0,11,2835.850686157305,,-24.0,"0,0,0,0","0,0,0"
13.333333333333334,202,AV,1,0,0,0,3458.1247672483346,,-13.333333333333334,"0,0,0,0","0,0,0"
25.05,76,AV,1,0,0,50,1317.647826688136,,-25.05,"0,0,0,0","0,0,0"
31.566666666666666,157,AV,1,0,0,78,2302.618320259251,,-31.566666666666666,"0,0,0,0","0,0,0"
28.216666666666665,41,AV,1,0,0,63,912.6272274022258,,-28.216666666666665,"0,0,0,0","0,0,0"
23.166666666666668,30,AV,1,0,0,44,827.3783452591958,,-23.166666666666668,"0,0,0,0","0,0,0"
46.8,136,AV,2,0,0,91,2043.1688306873104,,-46.8,"0,0,0,0","0,0,0"
18.0,169,AV,1,0,0,14,2612.3907844155665,,-18.0,"0,0,0,0","0,0,0"
26.95,184,AV,0,0,0,85,2909.8477340427667,,-26.95,"0,0,0,0","0,0,0"
27.416666666666668,216,AV,1,0,0,65,3758.845856207275,,-27.416666666666668,"0,0,0,0","0,0,0"
