travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.783333333333335,109,AV,2,0,0,29,1659.6531244520008,,-28.783333333333335,"0,0,0,0","0,0,0"
24.083333333333332,84,AV,2,0,0,7,1444.5182772575097,,-24.083333333333332,"0,0,0,0","0,0,0"
39.11666666666667,174,AV,2,0,0,65,2758.442965787371,,-39.11666666666667,"0,0,0,0","0,0,0"
45.96666666666667,6,AV,2,0,0,98,508.6019702527906,,-45.96666666666667,"0,0,0,0","0,0,0"
24.966666666666665,121,AV,1,0,0,52,1822.2981036688468,,-24.966666666666665,"0,0,0,0","0,0,0"
12.616666666666667,235,AV,1,0,0,0,4381.240268036911,,-12.616666666666667,"0,0,0,0","0,0,0"
24.75,131,AV,2,0,0,18,1975.501985353583,,-24.75,"0,0,0,0","0,0,0"
20.05,187,AV,2,0,0,3,2968.817229463249,,-20.05,"0,0,0,0","0,0,0"
41.1,278,AV,2,0,0,85,7332.887514065835,,-41.1,"0,0,0,0","0,0,0"
42.61666666666667,199,AV,2,0,0,82,3387.2787239910285,,-42.61666666666667,"0,0,0,0","0,0,0"
45.483333333333334,99,AV,2,0,0,82,1581.4824060924602,,-45.483333333333334,"0,0,0,0","0,0,0"
37.38333333333333,149,AV,2,0,0,68,2193.4249838744518,,-37.38333333333333,"0,0,0,0","0,0,0"
31.6,94,AV,2,0,0,30,1519.7273932229994,,-31.6,"0,0,0,0","0,0,0"
47.65,198,AV,2,0,0,88,3366.895459871004,,-47.65,"0,0,0,0","0,0,0"
49.0,258,AV,2,0,0,100,5168.6614957092925,,-49.0,"0,0,0,0","0,0,0"
26.283333333333335,74,AV,2,0,0,18,1301.8927857652438,,-26.283333333333335,"0,0,0,0","0,0,0"
29.15,178,AV,2,0,0,37,2835.850686157305,,-29.15,"0,0,0,0","0,0,0"
34.55,202,AV,2,0,0,39,3458.1247672483346,,-34.55,"0,0,0,0","0,0,0"
47.083333333333336,76,AV,2,0,0,81,1317.647826688136,,-47.083333333333336,"0,0,0,0","0,0,0"
29.05,157,AV,2,0,0,20,2302.618320259251,,-29.05,"0,0,0,0","0,0,0"
40.083333333333336,41,AV,2,0,0,74,912.6272274022258,,-40.083333333333336,"0,0,0,0","0,0,0"
37.9,30,AV,2,0,0,68,827.3783452591958,,-37.9,"0,0,0,0","0,0,0"
27.816666666666666,136,AV,2,0,0,25,2043.1688306873104,,-27.816666666666666,"0,0,0,0","0,0,0"
23.75,169,AV,2,0,0,16,2612.3907844155665,,-23.75,"0,0,0,0","0,0,0"
42.35,184,AV,2,0,0,66,2909.8477340427667,,-42.35,"0,0,0,0","0,0,0"
26.866666666666667,216,AV,0,0,0,74,3758.845856207275,,-26.866666666666667,"0,0,0,0","0,0,0"
37.31666666666667,91,AV,2,0,0,57,1475.2077210572677,,-37.31666666666667,"0,0,0,0","0,0,0"
24.55,226,AV,2,0,0,0,4015.909421979459,,-24.55,"0,0,0,0","0,0,0"
38.35,15,AV,2,0,0,79,616.3739675020589,,-38.35,"0,0,0,0","0,0,0"
30.383333333333333,154,AV,2,0,0,33,2260.56382504795,,-30.383333333333333,"0,0,0,0","0,0,0"
45.95,151,AV,2,0,0,89,2215.952556227922,,-45.95,"0,0,0,0","0,0,0"
41.93333333333333,119,AV,2,0,0,77,1805.1606101798543,,-41.93333333333333,"0,0,0,0","0,0,0"
18.616666666666667,132,AV,0,0,0,55,1993.780724220221,,-18.616666666666667,"0,0,0,0","0,0,0"
14.05,66,AV,1,0,0,9,1194.3606142611325,,-14.05,"0,0,0,0","0,0,0"
30.65,13,AV,2,0,0,23,610.4868582393152,,-30.65,"0,0,0,0","0,0,0"
44.016666666666666,122,AV,2,0,0,82,1824.367004680513,,-44.016666666666666,"0,0,0,0","0,0,0"
30.083333333333332,225,AV,2,0,0,21,3942.222625638348,,-30.083333333333332,"0,0,0,0","0,0,0"
21.133333333333333,110,AV,2,0,0,4,1684.196745492046,,-21.133333333333333,"0,0,0,0","0,0,0"
40.43333333333333,293,AV,2,0,0,78,13430.196447392702,,-40.43333333333333,"0,0,0,0","0,0,0"
39.05,125,AV,2,0,0,77,1885.557658153182,,-39.05,"0,0,0,0","0,0,0"
29.55,96,AV,1,0,0,79,1546.5147326922538,,-29.55,"0,0,0,0","0,0,0"
33.65,259,AV,2,0,0,50,5304.212874057136,,-33.65,"0,0,0,0","0,0,0"
39.46666666666667,231,AV,2,0,0,76,4223.122456076251,,-39.46666666666667,"0,0,0,0","0,0,0"
