travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
46.9,109,AV,2,0,0,80,1659.6531244520008,,-46.9,"0,0,0,0","0,0,0"
28.633333333333333,84,AV,2,0,0,31,1444.5182772575097,,-28.633333333333333,"0,0,0,0","0,0,0"
39.96666666666667,174,AV,1,0,0,92,2758.442965787371,,-39.96666666666667,"0,0,0,0","0,0,0"
31.283333333333335,6,AV,1,0,0,64,508.6019702527906,,-31.283333333333335,"0,0,0,0","0,0,0"
15.1,121,AV,1,0,0,10,1822.2981036688468,,-15.1,"0,0,0,0","0,0,0"
19.666666666666668,235,AV,1,0,0,30,4381.240268036911,,-19.666666666666668,"0,0,0,0","0,0,0"
36.86666666666667,131,AV,1,0,0,86,1975.501985353583,,-36.86666666666667,"0,0,0,0","0,0,0"
31.35,187,AV,1,0,0,71,2968.817229463249,,-31.35,"0,0,0,0","0,0,0"
22.233333333333334,278,AV,1,0,0,41,7332.887514065835,,-22.233333333333334,"0,0,0,0","0,0,0"
37.083333333333336,199,AV,2,0,0,68,3387.2787239910285,,-37.083333333333336,"0,0,0,0","0,0,0"
13.283333333333333,99,AV,1,0,0,5,1581.4824060924602,,-13.283333333333333,"0,0,0,0","0,0,0"
17.766666666666666,149,AV,1,0,0,26,2193.4249838744518,,-17.766666666666666,"0,0,0,0","0,0,0"
24.266666666666666,94,AV,1,0,0,50,1519.7273932229994,,-24.266666666666666,"0,0,0,0","0,0,0"
31.3,198,AV,1,0,0,69,3366.895459871004,,-31.3,"0,0,0,0","0,0,0"
33.11666666666667,258,AV,1,0,0,78,5168.6614957092925,,-33.11666666666667,"0,0,0,0","0,0,0"
45.56666666666667,74,AV,2,0,0,99,1301.8927857652438,,-45.56666666666667,"0,0,0,0","0,0,0"
12.583333333333334,178,AV,1,0,0,2,2835.850686157305,,-12.583333333333334,"0,0,0,0","0,0,0"
26.183333333333334,202,AV,1,0,0,57,3458.1247672483346,,-26.183333333333334,"0,0,0,0","0,0,0"
44.983333333333334,76,AV,2,0,0,100,1317.647826688136,,-44.983333333333334,"0,0,0,0","0,0,0"
25.133333333333333,157,AV,2,0,0,19,2302.618320259251,,-25.133333333333333,"0,0,0,0","0,0,0"
17.483333333333334,41,AV,1,0,0,24,912.6272274022258,,-17.483333333333334,"0,0,0,0","0,0,0"
27.416666666666668,30,AV,2,0,0,26,827.3783452591958,,-27.416666666666668,"0,0,0,0","0,0,0"
22.583333333333332,136,AV,1,0,0,30,2043.1688306873104,,-22.583333333333332,"0,0,0,0","0,0,0"
31.433333333333334,169,AV,1,0,0,68,2612.3907844155665,,-31.433333333333334,"0,0,0,0","0,0,0"
30.783333333333335,184,AV,1,0,0,60,2909.8477340427667,,-30.783333333333335,"0,0,0,0","0,0,0"
31.933333333333334,216,AV,1,0,0,75,3758.845856207275,,-31.933333333333334,"0,0,0,0","0,0,0"
42.46666666666667,91,AV,2,0,0,81,1475.2077210572677,,-42.46666666666667,"0,0,0,0","0,0,0"
28.483333333333334,226,AV,2,0,0,34,4015.909421979459,,-28.483333333333334,"0,0,0,0","0,0,0"
28.216666666666665,15,AV,1,0,0,59,616.3739675020589,,-28.216666666666665,"0,0,0,0","0,0,0"
37.8,154,AV,2,0,0,65,2260.56382504795,,-37.8,"0,0,0,0","0,0,0"
30.083333333333332,151,AV,1,0,0,63,2215.952556227922,,-30.083333333333332,"0,0,0,0","0,0,0"
25.05,119,AV,2,0,0,0,1805.1606101798543,,-25.05,"0,0,0,0","0,0,0"
15.25,132,AV,1,0,0,13,1993.780724220221,,-15.25,"0,0,0,0","0,0,0"
21.25,66,AV,2,0,0,3,1194.3606142611325,,-21.25,"0,0,0,0","0,0,0"
22.3,13,AV,2,0,0,3,610.4868582393152,,-22.3,"0,0,0,0","0,0,0"
