travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.25,109,AV,2,0,0,32,1659.6531244520008,,-32.25,"0,0,0,0","0,0,0"
49.0,84,AV,2,0,0,99,1444.5182772575097,,-49.0,"0,0,0,0","0,0,0"
37.4,174,AV,2,0,0,55,2758.442965787371,,-37.4,"0,0,0,0","0,0,0"
26.683333333333334,6,AV,1,0,0,60,508.6019702527906,,-26.683333333333334,"0,0,0,0","0,0,0"
32.016666666666666,121,AV,0,0,0,96,1822.2981036688468,,-32.016666666666666,"0,0,0,0","0,0,0"
43.21666666666667,235,AV,2,0,0,85,4381.240268036911,,-43.21666666666667,"0,0,0,0","0,0,0"
33.25,131,AV,1,0,0,84,1975.501985353583,,-33.25,"0,0,0,0","0,0,0"
42.833333333333336,187,AV,2,0,0,84,2968.817229463249,,-42.833333333333336,"0,0,0,0","0,0,0"
35.35,278,AV,2,0,0,63,7332.887514065835,,-35.35,"0,0,0,0","0,0,0"
13.383333333333333,199,AV,1,0,0,0,3387.2787239910285,,-13.383333333333333,"0,0,0,0","0,0,0"
42.45,99,AV,2,0,0,65,1581.4824060924602,,-42.45,"0,0,0,0","0,0,0"
34.78333333333333,149,AV,2,0,0,54,2193.4249838744518,,-34.78333333333333,"0,0,0,0","0,0,0"
32.833333333333336,94,AV,2,0,0,38,1519.7273932229994,,-32.833333333333336,"0,0,0,0","0,0,0"
33.983333333333334,198,AV,2,0,0,44,3366.895459871004,,-33.983333333333334,"0,0,0,0","0,0,0"
45.28333333333333,258,AV,2,0,0,97,5168.6614957092925,,-45.28333333333333,"0,0,0,0","0,0,0"
44.36666666666667,74,AV,2,0,0,77,1301.8927857652438,,-44.36666666666667,"0,0,0,0","0,0,0"
28.833333333333332,178,AV,2,0,0,37,2835.850686157305,,-28.833333333333332,"0,0,0,0","0,0,0"
37.96666666666667,202,AV,2,0,0,53,3458.1247672483346,,-37.96666666666667,"0,0,0,0","0,0,0"
38.833333333333336,76,AV,2,0,0,55,1317.647826688136,,-38.833333333333336,"0,0,0,0","0,0,0"
38.233333333333334,157,AV,2,0,0,71,2302.618320259251,,-38.233333333333334,"0,0,0,0","0,0,0"
16.333333333333332,41,AV,1,0,0,15,912.6272274022258,,-16.333333333333332,"0,0,0,0","0,0,0"
32.63333333333333,30,AV,1,0,0,86,827.3783452591958,,-32.63333333333333,"0,0,0,0","0,0,0"
32.63333333333333,136,AV,1,0,0,80,2043.1688306873104,,-32.63333333333333,"0,0,0,0","0,0,0"
38.71666666666667,169,AV,2,0,0,65,2612.3907844155665,,-38.71666666666667,"0,0,0,0","0,0,0"
29.866666666666667,184,AV,2,0,0,16,2909.8477340427667,,-29.866666666666667,"0,0,0,0","0,0,0"
34.18333333333333,216,AV,2,0,0,55,3758.845856207275,,-34.18333333333333,"0,0,0,0","0,0,0"
26.516666666666666,91,AV,2,0,0,18,1475.2077210572677,,-26.516666666666666,"0,0,0,0","0,0,0"
45.06666666666667,226,AV,2,0,0,75,4015.909421979459,,-45.06666666666667,"0,0,0,0","0,0,0"
46.333333333333336,15,AV,2,0,0,100,616.3739675020589,,-46.333333333333336,"0,0,0,0","0,0,0"
34.5,154,AV,2,0,0,45,2260.56382504795,,-34.5,"0,0,0,0","0,0,0"
36.2,151,AV,1,0,0,91,2215.952556227922,,-36.2,"0,0,0,0","0,0,0"
22.566666666666666,119,AV,1,0,0,35,1805.1606101798543,,-22.566666666666666,"0,0,0,0","0,0,0"
32.61666666666667,132,AV,1,0,0,84,1993.780724220221,,-32.61666666666667,"0,0,0,0","0,0,0"
15.35,66,AV,1,0,0,13,1194.3606142611325,,-15.35,"0,0,0,0","0,0,0"
23.35,13,AV,1,0,0,50,610.4868582393152,,-23.35,"0,0,0,0","0,0,0"
37.1,122,AV,2,0,0,67,1824.367004680513,,-37.1,"0,0,0,0","0,0,0"
22.85,225,AV,2,0,0,9,3942.222625638348,,-22.85,"0,0,0,0","0,0,0"
15.166666666666666,110,AV,0,0,0,42,1684.196745492046,,-15.166666666666666,"0,0,0,0","0,0,0"
30.316666666666666,293,AV,1,0,0,78,13430.196447392702,,-30.316666666666666,"0,0,0,0","0,0,0"
9.066666666666666,125,AV,0,0,0,11,1885.557658153182,,-9.066666666666666,"0,0,0,0","0,0,0"
21.933333333333334,96,AV,0,0,0,65,1546.5147326922538,,-21.933333333333334,"0,0,0,0","0,0,0"
34.05,259,AV,1,0,0,87,5304.212874057136,,-34.05,"0,0,0,0","0,0,0"
29.516666666666666,231,AV,1,0,0,75,4223.122456076251,,-29.516666666666666,"0,0,0,0","0,0,0"
47.416666666666664,179,AV,2,0,0,85,2838.632091159661,,-47.416666666666664,"0,0,0,0","0,0,0"
10.383333333333333,72,AV,0,0,0,20,1291.2118623687816,,-10.383333333333333,"0,0,0,0","0,0,0"
42.233333333333334,159,AV,2,0,0,63,2397.5381966938494,,-42.233333333333334,"0,0,0,0","0,0,0"
40.95,114,AV,2,0,0,80,1778.835052690156,,-40.95,"0,0,0,0","0,0,0"
30.4,14,AV,1,0,0,77,615.3970356119416,,-30.4,"0,0,0,0","0,0,0"
19.216666666666665,40,AV,1,0,0,32,902.2448599555772,,-19.216666666666665,"0,0,0,0","0,0,0"
28.533333333333335,223,AV,2,0,0,35,3919.41152379869,,-28.533333333333335,"0,0,0,0","0,0,0"
43.96666666666667,1,AV,2,0,0,84,419.7646265090227,,-43.96666666666667,"0,0,0,0","0,0,0"
24.0,240,AV,2,0,0,12,4572.8741748457805,,-24.0,"0,0,0,0","0,0,0"
25.633333333333333,28,AV,2,0,0,25,813.126641713825,,-25.633333333333333,"0,0,0,0","0,0,0"
35.733333333333334,51,AV,2,0,0,56,968.7072844723906,,-35.733333333333334,"0,0,0,0","0,0,0"
24.166666666666668,145,AV,2,0,0,16,2123.4400354784907,,-24.166666666666668,"0,0,0,0","0,0,0"
40.1,35,AV,2,0,0,73,859.2772315809713,,-40.1,"0,0,0,0","0,0,0"
23.45,247,AV,2,0,0,1,4818.617258984985,,-23.45,"0,0,0,0","0,0,0"
22.75,155,AV,1,0,0,38,2276.662146114732,,-22.75,"0,0,0,0","0,0,0"
26.466666666666665,17,AV,1,0,0,59,632.5893922142865,,-26.466666666666665,"0,0,0,0","0,0,0"
19.283333333333335,25,AV,1,0,0,29,753.7709081553346,,-19.283333333333335,"0,0,0,0","0,0,0"
16.516666666666666,210,AV,1,0,0,16,3628.2404526711953,,-16.516666666666666,"0,0,0,0","0,0,0"
28.5,105,AV,1,0,0,68,1597.8734280578535,,-28.5,"0,0,0,0","0,0,0"
13.533333333333333,38,AV,0,0,0,31,877.2934597877683,,-13.533333333333333,"0,0,0,0","0,0,0"
30.333333333333332,59,AV,0,0,0,94,1040.734547163155,,-30.333333333333332,"0,0,0,0","0,0,0"
13.4,173,AV,1,0,0,2,2750.2432356670683,,-13.4,"0,0,0,0","0,0,0"
34.38333333333333,200,AV,2,0,0,40,3414.9419898187493,,-34.38333333333333,"0,0,0,0","0,0,0"
