travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.28333333333333,109,AV,1,0,0,56,1659.6531244520008,,-32.28333333333333,"0,0,0,0","0,0,0"
20.566666666666666,84,AV,1,0,0,23,1444.5182772575097,,-20.566666666666666,"0,0,0,0","0,0,0"
21.366666666666667,174,AV,1,0,0,30,2758.442965787371,,-21.366666666666667,"0,0,0,0","0,0,0"
34.6,6,AV,1,0,0,79,508.6019702527906,,-34.6,"0,0,0,0","0,0,0"
34.5,121,AV,1,0,0,77,1822.2981036688468,,-34.5,"0,0,0,0","0,0,0"
32.28333333333333,235,AV,2,0,0,11,4381.240268036911,,-32.28333333333333,"0,0,0,0","0,0,0"
11.9,131,AV,0,0,0,22,1975.501985353583,,-11.9,"0,0,0,0","0,0,0"
30.45,187,AV,0,0,0,85,2968.817229463249,,-30.45,"0,0,0,0","0,0,0"
37.21666666666667,278,AV,1,0,0,85,7332.887514065835,,-37.21666666666667,"0,0,0,0","0,0,0"
25.0,199,AV,1,0,0,43,3387.2787239910285,,-25.0,"0,0,0,0","0,0,0"
20.05,99,AV,2,0,0,1,1581.4824060924602,,-20.05,"0,0,0,0","0,0,0"
31.783333333333335,149,AV,1,0,0,61,2193.4249838744518,,-31.783333333333335,"0,0,0,0","0,0,0"
20.566666666666666,94,AV,1,0,0,24,1519.7273932229994,,-20.566666666666666,"0,0,0,0","0,0,0"
37.63333333333333,198,AV,1,0,0,86,3366.895459871004,,-37.63333333333333,"0,0,0,0","0,0,0"
33.13333333333333,258,AV,1,0,0,68,5168.6614957092925,,-33.13333333333333,"0,0,0,0","0,0,0"
25.683333333333334,74,AV,1,0,0,37,1301.8927857652438,,-25.683333333333334,"0,0,0,0","0,0,0"
21.9,178,AV,1,0,0,28,2835.850686157305,,-21.9,"0,0,0,0","0,0,0"
22.016666666666666,202,AV,1,0,0,30,3458.1247672483346,,-22.016666666666666,"0,0,0,0","0,0,0"
16.466666666666665,76,AV,1,0,0,12,1317.647826688136,,-16.466666666666665,"0,0,0,0","0,0,0"
34.6,157,AV,2,0,0,57,2302.618320259251,,-34.6,"0,0,0,0","0,0,0"
24.316666666666666,41,AV,1,0,0,37,912.6272274022258,,-24.316666666666666,"0,0,0,0","0,0,0"
38.6,30,AV,1,0,0,88,827.3783452591958,,-38.6,"0,0,0,0","0,0,0"
33.483333333333334,136,AV,2,0,0,38,2043.1688306873104,,-33.483333333333334,"0,0,0,0","0,0,0"
34.13333333333333,169,AV,1,0,0,71,2612.3907844155665,,-34.13333333333333,"0,0,0,0","0,0,0"
20.65,184,AV,1,0,0,29,2909.8477340427667,,-20.65,"0,0,0,0","0,0,0"
19.9,216,AV,1,0,0,23,3758.845856207275,,-19.9,"0,0,0,0","0,0,0"
41.233333333333334,91,AV,1,0,0,99,1475.2077210572677,,-41.233333333333334,"0,0,0,0","0,0,0"
15.416666666666666,226,AV,1,0,0,8,4015.909421979459,,-15.416666666666666,"0,0,0,0","0,0,0"
42.95,15,AV,2,0,0,86,616.3739675020589,,-42.95,"0,0,0,0","0,0,0"
26.066666666666666,154,AV,1,0,0,41,2260.56382504795,,-26.066666666666666,"0,0,0,0","0,0,0"
8.616666666666667,151,AV,0,0,0,10,2215.952556227922,,-8.616666666666667,"0,0,0,0","0,0,0"
12.133333333333333,119,AV,0,0,0,22,1805.1606101798543,,-12.133333333333333,"0,0,0,0","0,0,0"
33.15,132,AV,1,0,0,69,1993.780724220221,,-33.15,"0,0,0,0","0,0,0"
28.566666666666666,66,AV,2,0,0,35,1194.3606142611325,,-28.566666666666666,"0,0,0,0","0,0,0"
29.533333333333335,13,AV,1,0,0,53,610.4868582393152,,-29.533333333333335,"0,0,0,0","0,0,0"
23.183333333333334,122,AV,1,0,0,36,1824.367004680513,,-23.183333333333334,"0,0,0,0","0,0,0"
18.7,225,AV,0,0,0,45,3942.222625638348,,-18.7,"0,0,0,0","0,0,0"
39.38333333333333,110,AV,1,0,0,93,1684.196745492046,,-39.38333333333333,"0,0,0,0","0,0,0"
34.8,293,AV,2,0,0,48,13430.196447392702,,-34.8,"0,0,0,0","0,0,0"
35.21666666666667,125,AV,1,0,0,80,1885.557658153182,,-35.21666666666667,"0,0,0,0","0,0,0"
27.75,96,AV,2,0,0,8,1546.5147326922538,,-27.75,"0,0,0,0","0,0,0"
45.56666666666667,259,AV,2,0,0,97,5304.212874057136,,-45.56666666666667,"0,0,0,0","0,0,0"
27.7,231,AV,2,0,0,20,4223.122456076251,,-27.7,"0,0,0,0","0,0,0"
25.35,179,AV,2,0,0,11,2838.632091159661,,-25.35,"0,0,0,0","0,0,0"
14.633333333333333,72,AV,1,0,0,8,1291.2118623687816,,-14.633333333333333,"0,0,0,0","0,0,0"
18.633333333333333,159,AV,1,0,0,19,2397.5381966938494,,-18.633333333333333,"0,0,0,0","0,0,0"
32.13333333333333,114,AV,1,0,0,61,1778.835052690156,,-32.13333333333333,"0,0,0,0","0,0,0"
19.116666666666667,14,AV,1,0,0,17,615.3970356119416,,-19.116666666666667,"0,0,0,0","0,0,0"
35.56666666666667,40,AV,2,0,0,51,902.2448599555772,,-35.56666666666667,"0,0,0,0","0,0,0"
28.916666666666668,223,AV,1,0,0,53,3919.41152379869,,-28.916666666666668,"0,0,0,0","0,0,0"
