travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.78333333333333,109,AV,1,0,0,90,1659.6531244520008,,-33.78333333333333,"0,0,0,0","0,0,0"
32.483333333333334,84,AV,2,0,0,30,1444.5182772575097,,-32.483333333333334,"0,0,0,0","0,0,0"
34.63333333333333,174,AV,2,0,0,37,2758.442965787371,,-34.63333333333333,"0,0,0,0","0,0,0"
35.78333333333333,6,AV,2,0,0,53,508.6019702527906,,-35.78333333333333,"0,0,0,0","0,0,0"
24.916666666666668,121,AV,2,0,0,12,1822.2981036688468,,-24.916666666666668,"0,0,0,0","0,0,0"
36.233333333333334,235,AV,2,0,0,51,4381.240268036911,,-36.233333333333334,"0,0,0,0","0,0,0"
35.06666666666667,131,AV,2,0,0,58,1975.501985353583,,-35.06666666666667,"0,0,0,0","0,0,0"
35.13333333333333,187,AV,1,0,0,93,2968.817229463249,,-35.13333333333333,"0,0,0,0","0,0,0"
27.833333333333332,278,AV,2,0,0,6,7332.887514065835,,-27.833333333333332,"0,0,0,0","0,0,0"
36.016666666666666,199,AV,2,0,0,41,3387.2787239910285,,-36.016666666666666,"0,0,0,0","0,0,0"
18.0,99,AV,1,0,0,24,1581.4824060924602,,-18.0,"0,0,0,0","0,0,0"
12.7,149,AV,1,0,0,3,2193.4249838744518,,-12.7,"0,0,0,0","0,0,0"
44.28333333333333,94,AV,2,0,0,84,1519.7273932229994,,-44.28333333333333,"0,0,0,0","0,0,0"
28.95,198,AV,2,0,0,18,3366.895459871004,,-28.95,"0,0,0,0","0,0,0"
17.95,258,AV,1,0,0,17,5168.6614957092925,,-17.95,"0,0,0,0","0,0,0"
29.783333333333335,74,AV,1,0,0,63,1301.8927857652438,,-29.783333333333335,"0,0,0,0","0,0,0"
21.0,178,AV,1,0,0,41,2835.850686157305,,-21.0,"0,0,0,0","0,0,0"
35.15,202,AV,1,0,0,95,3458.1247672483346,,-35.15,"0,0,0,0","0,0,0"
15.283333333333333,76,AV,0,0,0,27,1317.647826688136,,-15.283333333333333,"0,0,0,0","0,0,0"
15.7,157,AV,0,0,0,26,2302.618320259251,,-15.7,"0,0,0,0","0,0,0"
41.21666666666667,41,AV,2,0,0,82,912.6272274022258,,-41.21666666666667,"0,0,0,0","0,0,0"
28.866666666666667,30,AV,0,0,0,76,827.3783452591958,,-28.866666666666667,"0,0,0,0","0,0,0"
12.633333333333333,136,AV,1,0,0,0,2043.1688306873104,,-12.633333333333333,"0,0,0,0","0,0,0"
45.71666666666667,169,AV,2,0,0,99,2612.3907844155665,,-45.71666666666667,"0,0,0,0","0,0,0"
30.416666666666668,184,AV,0,0,0,82,2909.8477340427667,,-30.416666666666668,"0,0,0,0","0,0,0"
34.06666666666667,216,AV,1,0,0,90,3758.845856207275,,-34.06666666666667,"0,0,0,0","0,0,0"
43.28333333333333,91,AV,2,0,0,88,1475.2077210572677,,-43.28333333333333,"0,0,0,0","0,0,0"
13.783333333333333,226,AV,0,0,0,26,4015.909421979459,,-13.783333333333333,"0,0,0,0","0,0,0"
33.25,15,AV,1,0,0,88,616.3739675020589,,-33.25,"0,0,0,0","0,0,0"
39.05,154,AV,2,0,0,74,2260.56382504795,,-39.05,"0,0,0,0","0,0,0"
23.25,151,AV,2,0,0,9,2215.952556227922,,-23.25,"0,0,0,0","0,0,0"
22.166666666666668,119,AV,0,0,0,54,1805.1606101798543,,-22.166666666666668,"0,0,0,0","0,0,0"
30.85,132,AV,2,0,0,30,1993.780724220221,,-30.85,"0,0,0,0","0,0,0"
37.516666666666666,66,AV,1,0,0,100,1194.3606142611325,,-37.516666666666666,"0,0,0,0","0,0,0"
22.75,13,AV,1,0,0,39,610.4868582393152,,-22.75,"0,0,0,0","0,0,0"
28.15,122,AV,2,0,0,20,1824.367004680513,,-28.15,"0,0,0,0","0,0,0"
34.95,225,AV,2,0,0,51,3942.222625638348,,-34.95,"0,0,0,0","0,0,0"
34.666666666666664,110,AV,2,0,0,43,1684.196745492046,,-34.666666666666664,"0,0,0,0","0,0,0"
37.86666666666667,293,AV,2,0,0,76,13430.196447392702,,-37.86666666666667,"0,0,0,0","0,0,0"
18.283333333333335,125,AV,1,0,0,12,1885.557658153182,,-18.283333333333335,"0,0,0,0","0,0,0"
40.766666666666666,96,AV,2,0,0,77,1546.5147326922538,,-40.766666666666666,"0,0,0,0","0,0,0"
12.15,259,AV,0,0,0,19,5304.212874057136,,-12.15,"0,0,0,0","0,0,0"
37.25,231,AV,2,0,0,58,4223.122456076251,,-37.25,"0,0,0,0","0,0,0"
43.13333333333333,179,AV,2,0,0,87,2838.632091159661,,-43.13333333333333,"0,0,0,0","0,0,0"
28.616666666666667,72,AV,2,0,0,31,1291.2118623687816,,-28.616666666666667,"0,0,0,0","0,0,0"
35.8,159,AV,2,0,0,50,2397.5381966938494,,-35.8,"0,0,0,0","0,0,0"
18.966666666666665,114,AV,0,0,0,36,1778.835052690156,,-18.966666666666665,"0,0,0,0","0,0,0"
29.45,14,AV,1,0,0,75,615.3970356119416,,-29.45,"0,0,0,0","0,0,0"
38.55,40,AV,2,0,0,67,902.2448599555772,,-38.55,"0,0,0,0","0,0,0"
20.1,223,AV,2,0,0,1,3919.41152379869,,-20.1,"0,0,0,0","0,0,0"
36.416666666666664,1,AV,2,0,0,70,419.7646265090227,,-36.416666666666664,"0,0,0,0","0,0,0"
36.03333333333333,240,AV,2,0,0,58,4572.8741748457805,,-36.03333333333333,"0,0,0,0","0,0,0"
46.38333333333333,28,AV,2,0,0,100,813.126641713825,,-46.38333333333333,"0,0,0,0","0,0,0"
21.95,51,AV,2,0,0,8,968.7072844723906,,-21.95,"0,0,0,0","0,0,0"
32.38333333333333,145,AV,2,0,0,45,2123.4400354784907,,-32.38333333333333,"0,0,0,0","0,0,0"
30.783333333333335,35,AV,2,0,0,27,859.2772315809713,,-30.783333333333335,"0,0,0,0","0,0,0"
34.983333333333334,247,AV,2,0,0,42,4818.617258984985,,-34.983333333333334,"0,0,0,0","0,0,0"
34.4,155,AV,1,0,0,81,2276.662146114732,,-34.4,"0,0,0,0","0,0,0"
47.3,17,AV,2,0,0,88,632.5893922142865,,-47.3,"0,0,0,0","0,0,0"
13.15,25,AV,1,0,0,2,753.7709081553346,,-13.15,"0,0,0,0","0,0,0"
37.516666666666666,210,AV,2,0,0,52,3628.2404526711953,,-37.516666666666666,"0,0,0,0","0,0,0"
17.016666666666666,105,AV,1,0,0,18,1597.8734280578535,,-17.016666666666666,"0,0,0,0","0,0,0"
33.56666666666667,38,AV,2,0,0,33,877.2934597877683,,-33.56666666666667,"0,0,0,0","0,0,0"
43.833333333333336,59,AV,2,0,0,65,1040.734547163155,,-43.833333333333336,"0,0,0,0","0,0,0"
35.03333333333333,173,AV,2,0,0,49,2750.2432356670683,,-35.03333333333333,"0,0,0,0","0,0,0"
49.416666666666664,200,AV,2,0,0,91,3414.9419898187493,,-49.416666666666664,"0,0,0,0","0,0,0"
18.933333333333334,98,AV,0,0,0,41,1579.1767070066765,,-18.933333333333334,"0,0,0,0","0,0,0"
33.38333333333333,224,AV,1,0,0,87,3933.772930850901,,-33.38333333333333,"0,0,0,0","0,0,0"
23.733333333333334,153,AV,2,0,0,1,2225.3307045190536,,-23.733333333333334,"0,0,0,0","0,0,0"
34.55,291,AV,1,0,0,90,11185.875164713363,,-34.55,"0,0,0,0","0,0,0"
8.566666666666666,246,AV,0,0,0,15,4735.166802079286,,-8.566666666666666,"0,0,0,0","0,0,0"
46.516666666666666,97,AV,2,0,0,96,1567.0706205360798,,-46.516666666666666,"0,0,0,0","0,0,0"
37.75,142,AV,2,0,0,65,2105.6010448069283,,-37.75,"0,0,0,0","0,0,0"
22.366666666666667,266,AV,2,0,0,5,5557.427333357366,,-22.366666666666667,"0,0,0,0","0,0,0"
38.25,137,AV,2,0,0,77,2044.1603053436156,,-38.25,"0,0,0,0","0,0,0"
47.3,255,AV,2,0,0,91,5003.647877951615,,-47.3,"0,0,0,0","0,0,0"
26.516666666666666,195,AV,2,0,0,21,3274.575105225111,,-26.516666666666666,"0,0,0,0","0,0,0"
14.683333333333334,42,AV,1,0,0,12,923.9636394510808,,-14.683333333333334,"0,0,0,0","0,0,0"
34.3,93,AV,1,0,0,81,1517.942512651984,,-34.3,"0,0,0,0","0,0,0"
31.733333333333334,124,AV,2,0,0,30,1880.1756700095973,,-31.733333333333334,"0,0,0,0","0,0,0"
28.833333333333332,2,AV,2,0,0,35,449.0833195935783,,-28.833333333333332,"0,0,0,0","0,0,0"
37.28333333333333,253,AV,2,0,0,60,4951.479839002994,,-37.28333333333333,"0,0,0,0","0,0,0"
46.266666666666666,148,AV,2,0,0,98,2187.718469250836,,-46.266666666666666,"0,0,0,0","0,0,0"
24.6,296,AV,2,0,0,13,14312.770160915026,,-24.6,"0,0,0,0","0,0,0"
28.816666666666666,283,AV,2,0,0,30,8436.938288223368,,-28.816666666666666,"0,0,0,0","0,0,0"
17.133333333333333,87,AV,0,0,0,29,1460.106853854364,,-17.133333333333333,"0,0,0,0","0,0,0"
13.716666666666667,172,AV,0,0,0,26,2747.619709803412,,-13.716666666666667,"0,0,0,0","0,0,0"
19.266666666666666,233,AV,1,0,0,33,4266.216809230351,,-19.266666666666666,"0,0,0,0","0,0,0"
29.166666666666668,113,AV,1,0,0,69,1717.0377309640771,,-29.166666666666668,"0,0,0,0","0,0,0"
44.3,262,AV,2,0,0,78,5394.467136051333,,-44.3,"0,0,0,0","0,0,0"
38.516666666666666,90,AV,2,0,0,57,1474.807688008607,,-38.516666666666666,"0,0,0,0","0,0,0"
42.13333333333333,130,AV,2,0,0,79,1945.516475481125,,-42.13333333333333,"0,0,0,0","0,0,0"
37.75,49,AV,2,0,0,64,950.4213588862824,,-37.75,"0,0,0,0","0,0,0"
27.05,205,AV,0,0,0,66,3487.44186130441,,-27.05,"0,0,0,0","0,0,0"
36.11666666666667,133,AV,2,0,0,43,2011.9739719035176,,-36.11666666666667,"0,0,0,0","0,0,0"
33.78333333333333,250,AV,0,0,0,98,4889.272753955773,,-33.78333333333333,"0,0,0,0","0,0,0"
34.28333333333333,243,AV,2,0,0,40,4662.282088415262,,-34.28333333333333,"0,0,0,0","0,0,0"
13.166666666666666,138,AV,1,0,0,4,2052.607856914241,,-13.166666666666666,"0,0,0,0","0,0,0"
41.583333333333336,71,AV,2,0,0,89,1275.9312017726234,,-41.583333333333336,"0,0,0,0","0,0,0"
30.05,248,AV,1,0,0,65,4843.3187157075145,,-30.05,"0,0,0,0","0,0,0"
