travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.733333333333334,109,AV,0,0,0,84,1659.6531244520008,,-28.733333333333334,"0,0,0,0","0,0,0"
44.016666666666666,84,AV,1,0,0,100,1444.5182772575097,,-44.016666666666666,"0,0,0,0","0,0,0"
37.5,174,AV,1,0,0,80,2758.442965787371,,-37.5,"0,0,0,0","0,0,0"
25.183333333333334,6,AV,2,0,0,13,508.6019702527906,,-25.183333333333334,"0,0,0,0","0,0,0"
30.5,121,AV,2,0,0,43,1822.2981036688468,,-30.5,"0,0,0,0","0,0,0"
28.083333333333332,235,AV,1,0,0,49,4381.240268036911,,-28.083333333333332,"0,0,0,0","0,0,0"
35.016666666666666,131,AV,1,0,0,71,1975.501985353583,,-35.016666666666666,"0,0,0,0","0,0,0"
25.233333333333334,187,AV,1,0,0,40,2968.817229463249,,-25.233333333333334,"0,0,0,0","0,0,0"
47.233333333333334,278,AV,2,0,0,89,7332.887514065835,,-47.233333333333334,"0,0,0,0","0,0,0"
34.1,199,AV,1,0,0,70,3387.2787239910285,,-34.1,"0,0,0,0","0,0,0"
13.816666666666666,99,AV,1,0,0,10,1581.4824060924602,,-13.816666666666666,"0,0,0,0","0,0,0"
44.31666666666667,149,AV,1,0,0,99,2193.4249838744518,,-44.31666666666667,"0,0,0,0","0,0,0"
15.866666666666667,94,AV,1,0,0,5,1519.7273932229994,,-15.866666666666667,"0,0,0,0","0,0,0"
24.8,198,AV,1,0,0,37,3366.895459871004,,-24.8,"0,0,0,0","0,0,0"
25.95,258,AV,1,0,0,42,5168.6614957092925,,-25.95,"0,0,0,0","0,0,0"
32.63333333333333,74,AV,1,0,0,58,1301.8927857652438,,-32.63333333333333,"0,0,0,0","0,0,0"
31.5,178,AV,1,0,0,61,2835.850686157305,,-31.5,"0,0,0,0","0,0,0"
39.3,202,AV,1,0,0,84,3458.1247672483346,,-39.3,"0,0,0,0","0,0,0"
13.433333333333334,76,AV,1,0,0,0,1317.647826688136,,-13.433333333333334,"0,0,0,0","0,0,0"
33.3,157,AV,1,0,0,68,2302.618320259251,,-33.3,"0,0,0,0","0,0,0"
15.583333333333334,41,AV,1,0,0,12,912.6272274022258,,-15.583333333333334,"0,0,0,0","0,0,0"
