travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.716666666666665,109,AV,1,0,0,51,1659.6531244520008,,-27.716666666666665,"0,0,0,0","0,0,0"
19.15,84,AV,1,0,0,22,1444.5182772575097,,-19.15,"0,0,0,0","0,0,0"
21.483333333333334,174,AV,1,0,0,27,2758.442965787371,,-21.483333333333334,"0,0,0,0","0,0,0"
16.9,6,AV,1,0,0,17,508.6019702527906,,-16.9,"0,0,0,0","0,0,0"
38.016666666666666,121,AV,1,0,0,77,1822.2981036688468,,-38.016666666666666,"0,0,0,0","0,0,0"
34.65,235,AV,2,0,0,48,4381.240268036911,,-34.65,"0,0,0,0","0,0,0"
35.88333333333333,131,AV,1,0,0,67,1975.501985353583,,-35.88333333333333,"0,0,0,0","0,0,0"
21.266666666666666,187,AV,1,0,0,31,2968.817229463249,,-21.266666666666666,"0,0,0,0","0,0,0"
36.28333333333333,278,AV,1,0,0,71,7332.887514065835,,-36.28333333333333,"0,0,0,0","0,0,0"
20.316666666666666,199,AV,2,0,0,5,3387.2787239910285,,-20.316666666666666,"0,0,0,0","0,0,0"
25.75,99,AV,1,0,0,43,1581.4824060924602,,-25.75,"0,0,0,0","0,0,0"
35.53333333333333,149,AV,1,0,0,70,2193.4249838744518,,-35.53333333333333,"0,0,0,0","0,0,0"
44.68333333333333,94,AV,1,0,0,94,1519.7273932229994,,-44.68333333333333,"0,0,0,0","0,0,0"
19.15,198,AV,1,0,0,25,3366.895459871004,,-19.15,"0,0,0,0","0,0,0"
13.183333333333334,258,AV,1,0,0,0,5168.6614957092925,,-13.183333333333334,"0,0,0,0","0,0,0"
25.116666666666667,74,AV,0,0,0,76,1301.8927857652438,,-25.116666666666667,"0,0,0,0","0,0,0"
34.45,178,AV,1,0,0,66,2835.850686157305,,-34.45,"0,0,0,0","0,0,0"
25.066666666666666,202,AV,1,0,0,42,3458.1247672483346,,-25.066666666666666,"0,0,0,0","0,0,0"
19.55,76,AV,1,0,0,26,1317.647826688136,,-19.55,"0,0,0,0","0,0,0"
24.483333333333334,157,AV,1,0,0,42,2302.618320259251,,-24.483333333333334,"0,0,0,0","0,0,0"
26.516666666666666,41,AV,1,0,0,47,912.6272274022258,,-26.516666666666666,"0,0,0,0","0,0,0"
31.933333333333334,30,AV,1,0,0,58,827.3783452591958,,-31.933333333333334,"0,0,0,0","0,0,0"
44.516666666666666,136,AV,2,0,0,90,2043.1688306873104,,-44.516666666666666,"0,0,0,0","0,0,0"
37.4,169,AV,2,0,0,75,2612.3907844155665,,-37.4,"0,0,0,0","0,0,0"
15.9,184,AV,1,0,0,10,2909.8477340427667,,-15.9,"0,0,0,0","0,0,0"
24.983333333333334,216,AV,1,0,0,40,3758.845856207275,,-24.983333333333334,"0,0,0,0","0,0,0"
40.1,91,AV,2,0,0,75,1475.2077210572677,,-40.1,"0,0,0,0","0,0,0"
44.63333333333333,226,AV,2,0,0,92,4015.909421979459,,-44.63333333333333,"0,0,0,0","0,0,0"
27.65,15,AV,2,0,0,9,616.3739675020589,,-27.65,"0,0,0,0","0,0,0"
43.5,154,AV,1,0,0,92,2260.56382504795,,-43.5,"0,0,0,0","0,0,0"
32.766666666666666,151,AV,1,0,0,63,2215.952556227922,,-32.766666666666666,"0,0,0,0","0,0,0"
36.833333333333336,119,AV,1,0,0,71,1805.1606101798543,,-36.833333333333336,"0,0,0,0","0,0,0"
16.866666666666667,132,AV,0,0,0,52,1993.780724220221,,-16.866666666666667,"0,0,0,0","0,0,0"
36.21666666666667,66,AV,1,0,0,68,1194.3606142611325,,-36.21666666666667,"0,0,0,0","0,0,0"
23.583333333333332,13,AV,0,0,0,69,610.4868582393152,,-23.583333333333332,"0,0,0,0","0,0,0"
29.666666666666668,122,AV,1,0,0,56,1824.367004680513,,-29.666666666666668,"0,0,0,0","0,0,0"
41.166666666666664,225,AV,2,0,0,92,3942.222625638348,,-41.166666666666664,"0,0,0,0","0,0,0"
14.216666666666667,110,AV,1,0,0,7,1684.196745492046,,-14.216666666666667,"0,0,0,0","0,0,0"
32.35,293,AV,1,0,0,63,13430.196447392702,,-32.35,"0,0,0,0","0,0,0"
38.85,125,AV,1,0,0,77,1885.557658153182,,-38.85,"0,0,0,0","0,0,0"
32.46666666666667,96,AV,2,0,0,54,1546.5147326922538,,-32.46666666666667,"0,0,0,0","0,0,0"
23.583333333333332,259,AV,1,0,0,36,5304.212874057136,,-23.583333333333332,"0,0,0,0","0,0,0"
33.733333333333334,231,AV,2,0,0,44,4223.122456076251,,-33.733333333333334,"0,0,0,0","0,0,0"
17.966666666666665,179,AV,1,0,0,22,2838.632091159661,,-17.966666666666665,"0,0,0,0","0,0,0"
32.78333333333333,72,AV,1,0,0,64,1291.2118623687816,,-32.78333333333333,"0,0,0,0","0,0,0"
20.916666666666668,159,AV,1,0,0,27,2397.5381966938494,,-20.916666666666668,"0,0,0,0","0,0,0"
29.866666666666667,114,AV,2,0,0,21,1778.835052690156,,-29.866666666666667,"0,0,0,0","0,0,0"
26.466666666666665,14,AV,1,0,0,48,615.3970356119416,,-26.466666666666665,"0,0,0,0","0,0,0"
46.18333333333333,40,AV,1,0,0,96,902.2448599555772,,-46.18333333333333,"0,0,0,0","0,0,0"
41.78333333333333,223,AV,1,0,0,87,3919.41152379869,,-41.78333333333333,"0,0,0,0","0,0,0"
21.816666666666666,1,AV,0,0,0,68,419.7646265090227,,-21.816666666666666,"0,0,0,0","0,0,0"
30.066666666666666,240,AV,1,0,0,58,4572.8741748457805,,-30.066666666666666,"0,0,0,0","0,0,0"
16.516666666666666,28,AV,1,0,0,14,813.126641713825,,-16.516666666666666,"0,0,0,0","0,0,0"
22.433333333333334,51,AV,1,0,0,35,968.7072844723906,,-22.433333333333334,"0,0,0,0","0,0,0"
27.316666666666666,145,AV,1,0,0,45,2123.4400354784907,,-27.316666666666666,"0,0,0,0","0,0,0"
10.916666666666666,35,AV,1,0,0,1,859.2772315809713,,-10.916666666666666,"0,0,0,0","0,0,0"
