travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.18333333333333,109,AV,0,0,0,87,1659.6531244520008,,-32.18333333333333,"0,0,0,0","0,0,0"
25.383333333333333,84,AV,1,0,0,52,1444.5182772575097,,-25.383333333333333,"0,0,0,0","0,0,0"
42.0,174,AV,2,0,0,66,2758.442965787371,,-42.0,"0,0,0,0","0,0,0"
24.833333333333332,6,AV,2,0,0,19,508.6019702527906,,-24.833333333333332,"0,0,0,0","0,0,0"
49.266666666666666,121,AV,2,0,0,92,1822.2981036688468,,-49.266666666666666,"0,0,0,0","0,0,0"
37.36666666666667,235,AV,2,0,0,39,4381.240268036911,,-37.36666666666667,"0,0,0,0","0,0,0"
5.183333333333334,131,AV,0,0,0,3,1975.501985353583,,-5.183333333333334,"0,0,0,0","0,0,0"
19.516666666666666,187,AV,1,0,0,28,2968.817229463249,,-19.516666666666666,"0,0,0,0","0,0,0"
35.75,278,AV,2,0,0,51,7332.887514065835,,-35.75,"0,0,0,0","0,0,0"
19.4,199,AV,1,0,0,25,3387.2787239910285,,-19.4,"0,0,0,0","0,0,0"
33.55,99,AV,1,0,0,81,1581.4824060924602,,-33.55,"0,0,0,0","0,0,0"
17.933333333333334,149,AV,1,0,0,18,2193.4249838744518,,-17.933333333333334,"0,0,0,0","0,0,0"
40.38333333333333,94,AV,2,0,0,61,1519.7273932229994,,-40.38333333333333,"0,0,0,0","0,0,0"
33.983333333333334,198,AV,2,0,0,51,3366.895459871004,,-33.983333333333334,"0,0,0,0","0,0,0"
30.75,258,AV,1,0,0,72,5168.6614957092925,,-30.75,"0,0,0,0","0,0,0"
30.4,74,AV,2,0,0,29,1301.8927857652438,,-30.4,"0,0,0,0","0,0,0"
13.35,178,AV,1,0,0,0,2835.850686157305,,-13.35,"0,0,0,0","0,0,0"
44.71666666666667,202,AV,2,0,0,97,3458.1247672483346,,-44.71666666666667,"0,0,0,0","0,0,0"
24.216666666666665,76,AV,2,0,0,10,1317.647826688136,,-24.216666666666665,"0,0,0,0","0,0,0"
17.883333333333333,157,AV,1,0,0,15,2302.618320259251,,-17.883333333333333,"0,0,0,0","0,0,0"
36.21666666666667,41,AV,1,0,0,93,912.6272274022258,,-36.21666666666667,"0,0,0,0","0,0,0"
13.366666666666667,30,AV,1,0,0,2,827.3783452591958,,-13.366666666666667,"0,0,0,0","0,0,0"
27.683333333333334,136,AV,2,0,0,7,2043.1688306873104,,-27.683333333333334,"0,0,0,0","0,0,0"
23.766666666666666,169,AV,2,0,0,1,2612.3907844155665,,-23.766666666666666,"0,0,0,0","0,0,0"
23.583333333333332,184,AV,0,0,0,66,2909.8477340427667,,-23.583333333333332,"0,0,0,0","0,0,0"
43.56666666666667,216,AV,2,0,0,86,3758.845856207275,,-43.56666666666667,"0,0,0,0","0,0,0"
23.616666666666667,91,AV,1,0,0,47,1475.2077210572677,,-23.616666666666667,"0,0,0,0","0,0,0"
34.43333333333333,226,AV,2,0,0,60,4015.909421979459,,-34.43333333333333,"0,0,0,0","0,0,0"
24.566666666666666,15,AV,1,0,0,50,616.3739675020589,,-24.566666666666666,"0,0,0,0","0,0,0"
14.2,154,AV,1,0,0,8,2260.56382504795,,-14.2,"0,0,0,0","0,0,0"
29.3,151,AV,2,0,0,21,2215.952556227922,,-29.3,"0,0,0,0","0,0,0"
42.416666666666664,119,AV,2,0,0,80,1805.1606101798543,,-42.416666666666664,"0,0,0,0","0,0,0"
26.15,132,AV,1,0,0,62,1993.780724220221,,-26.15,"0,0,0,0","0,0,0"
20.55,66,AV,0,0,0,54,1194.3606142611325,,-20.55,"0,0,0,0","0,0,0"
28.633333333333333,13,AV,2,0,0,27,610.4868582393152,,-28.633333333333333,"0,0,0,0","0,0,0"
19.316666666666666,122,AV,1,0,0,26,1824.367004680513,,-19.316666666666666,"0,0,0,0","0,0,0"
29.283333333333335,225,AV,1,0,0,70,3942.222625638348,,-29.283333333333335,"0,0,0,0","0,0,0"
35.15,110,AV,2,0,0,55,1684.196745492046,,-35.15,"0,0,0,0","0,0,0"
24.633333333333333,293,AV,1,0,0,50,13430.196447392702,,-24.633333333333333,"0,0,0,0","0,0,0"
18.533333333333335,125,AV,1,0,0,21,1885.557658153182,,-18.533333333333335,"0,0,0,0","0,0,0"
29.183333333333334,96,AV,2,0,0,16,1546.5147326922538,,-29.183333333333334,"0,0,0,0","0,0,0"
24.633333333333333,259,AV,1,0,0,49,5304.212874057136,,-24.633333333333333,"0,0,0,0","0,0,0"
23.233333333333334,231,AV,1,0,0,46,4223.122456076251,,-23.233333333333334,"0,0,0,0","0,0,0"
29.883333333333333,179,AV,2,0,0,18,2838.632091159661,,-29.883333333333333,"0,0,0,0","0,0,0"
26.316666666666666,72,AV,1,0,0,52,1291.2118623687816,,-26.316666666666666,"0,0,0,0","0,0,0"
35.7,159,AV,1,0,0,88,2397.5381966938494,,-35.7,"0,0,0,0","0,0,0"
35.38333333333333,114,AV,2,0,0,63,1778.835052690156,,-35.38333333333333,"0,0,0,0","0,0,0"
34.733333333333334,14,AV,2,0,0,48,615.3970356119416,,-34.733333333333334,"0,0,0,0","0,0,0"
14.2,40,AV,1,0,0,9,902.2448599555772,,-14.2,"0,0,0,0","0,0,0"
30.5,223,AV,2,0,0,20,3919.41152379869,,-30.5,"0,0,0,0","0,0,0"
44.96666666666667,1,AV,2,0,0,79,419.7646265090227,,-44.96666666666667,"0,0,0,0","0,0,0"
28.266666666666666,240,AV,1,0,0,68,4572.8741748457805,,-28.266666666666666,"0,0,0,0","0,0,0"
29.05,28,AV,0,0,0,76,813.126641713825,,-29.05,"0,0,0,0","0,0,0"
10.416666666666666,51,AV,0,0,0,17,968.7072844723906,,-10.416666666666666,"0,0,0,0","0,0,0"
41.55,145,AV,2,0,0,70,2123.4400354784907,,-41.55,"0,0,0,0","0,0,0"
13.6,35,AV,0,0,0,32,859.2772315809713,,-13.6,"0,0,0,0","0,0,0"
15.3,247,AV,1,0,0,11,4818.617258984985,,-15.3,"0,0,0,0","0,0,0"
14.5,155,AV,1,0,0,11,2276.662146114732,,-14.5,"0,0,0,0","0,0,0"
22.716666666666665,17,AV,1,0,0,38,632.5893922142865,,-22.716666666666665,"0,0,0,0","0,0,0"
33.483333333333334,25,AV,1,0,0,79,753.7709081553346,,-33.483333333333334,"0,0,0,0","0,0,0"
27.25,210,AV,1,0,0,61,3628.2404526711953,,-27.25,"0,0,0,0","0,0,0"
17.683333333333334,105,AV,1,0,0,13,1597.8734280578535,,-17.683333333333334,"0,0,0,0","0,0,0"
38.916666666666664,38,AV,2,0,0,70,877.2934597877683,,-38.916666666666664,"0,0,0,0","0,0,0"
20.416666666666668,59,AV,1,0,0,32,1040.734547163155,,-20.416666666666668,"0,0,0,0","0,0,0"
23.533333333333335,173,AV,0,0,0,65,2750.2432356670683,,-23.533333333333335,"0,0,0,0","0,0,0"
46.18333333333333,200,AV,2,0,0,92,3414.9419898187493,,-46.18333333333333,"0,0,0,0","0,0,0"
37.95,98,AV,2,0,0,73,1579.1767070066765,,-37.95,"0,0,0,0","0,0,0"
38.083333333333336,224,AV,1,0,0,98,3933.772930850901,,-38.083333333333336,"0,0,0,0","0,0,0"
18.133333333333333,153,AV,1,0,0,19,2225.3307045190536,,-18.133333333333333,"0,0,0,0","0,0,0"
36.166666666666664,291,AV,1,0,0,94,11185.875164713363,,-36.166666666666664,"0,0,0,0","0,0,0"
17.05,246,AV,0,0,0,41,4735.166802079286,,-17.05,"0,0,0,0","0,0,0"
25.666666666666668,97,AV,1,0,0,51,1567.0706205360798,,-25.666666666666668,"0,0,0,0","0,0,0"
19.816666666666666,142,AV,1,0,0,36,2105.6010448069283,,-19.816666666666666,"0,0,0,0","0,0,0"
27.533333333333335,266,AV,2,0,0,22,5557.427333357366,,-27.533333333333335,"0,0,0,0","0,0,0"
36.483333333333334,137,AV,1,0,0,95,2044.1603053436156,,-36.483333333333334,"0,0,0,0","0,0,0"
20.433333333333334,255,AV,0,0,0,53,5003.647877951615,,-20.433333333333334,"0,0,0,0","0,0,0"
34.35,195,AV,2,0,0,39,3274.575105225111,,-34.35,"0,0,0,0","0,0,0"
35.31666666666667,42,AV,1,0,0,82,923.9636394510808,,-35.31666666666667,"0,0,0,0","0,0,0"
21.983333333333334,93,AV,1,0,0,35,1517.942512651984,,-21.983333333333334,"0,0,0,0","0,0,0"
30.383333333333333,124,AV,0,0,0,79,1880.1756700095973,,-30.383333333333333,"0,0,0,0","0,0,0"
26.766666666666666,2,AV,1,0,0,58,449.0833195935783,,-26.766666666666666,"0,0,0,0","0,0,0"
34.8,253,AV,2,0,0,44,4951.479839002994,,-34.8,"0,0,0,0","0,0,0"
25.483333333333334,148,AV,2,0,0,8,2187.718469250836,,-25.483333333333334,"0,0,0,0","0,0,0"
37.21666666666667,296,AV,2,0,0,56,14312.770160915026,,-37.21666666666667,"0,0,0,0","0,0,0"
25.0,283,AV,1,0,0,47,8436.938288223368,,-25.0,"0,0,0,0","0,0,0"
40.95,87,AV,2,0,0,64,1460.106853854364,,-40.95,"0,0,0,0","0,0,0"
27.933333333333334,172,AV,1,0,0,67,2747.619709803412,,-27.933333333333334,"0,0,0,0","0,0,0"
15.466666666666667,233,AV,1,0,0,12,4266.216809230351,,-15.466666666666667,"0,0,0,0","0,0,0"
28.183333333333334,113,AV,2,0,0,8,1717.0377309640771,,-28.183333333333334,"0,0,0,0","0,0,0"
35.9,262,AV,1,0,0,90,5394.467136051333,,-35.9,"0,0,0,0","0,0,0"
34.9,90,AV,2,0,0,35,1474.807688008607,,-34.9,"0,0,0,0","0,0,0"
28.016666666666666,130,AV,2,0,0,21,1945.516475481125,,-28.016666666666666,"0,0,0,0","0,0,0"
45.3,49,AV,2,0,0,91,950.4213588862824,,-45.3,"0,0,0,0","0,0,0"
39.13333333333333,205,AV,2,0,0,69,3487.44186130441,,-39.13333333333333,"0,0,0,0","0,0,0"
32.75,133,AV,1,0,0,83,2011.9739719035176,,-32.75,"0,0,0,0","0,0,0"
13.65,250,AV,1,0,0,7,4889.272753955773,,-13.65,"0,0,0,0","0,0,0"
29.483333333333334,243,AV,2,0,0,19,4662.282088415262,,-29.483333333333334,"0,0,0,0","0,0,0"
26.55,138,AV,2,0,0,25,2052.607856914241,,-26.55,"0,0,0,0","0,0,0"
41.45,71,AV,2,0,0,71,1275.9312017726234,,-41.45,"0,0,0,0","0,0,0"
36.15,248,AV,1,0,0,92,4843.3187157075145,,-36.15,"0,0,0,0","0,0,0"
21.966666666666665,58,AV,1,0,0,37,1022.032321197676,,-21.966666666666665,"0,0,0,0","0,0,0"
23.9,33,AV,1,0,0,49,854.5785374972068,,-23.9,"0,0,0,0","0,0,0"
34.68333333333333,107,AV,1,0,0,87,1626.914224999384,,-34.68333333333333,"0,0,0,0","0,0,0"
13.3,61,AV,1,0,0,0,1074.3823512953045,,-13.3,"0,0,0,0","0,0,0"
