travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.116666666666667,109,AV,1,0,0,51,1659.6531244520008,,-29.116666666666667,"0,0,0,0","0,0,0"
26.966666666666665,84,AV,1,0,0,47,1444.5182772575097,,-26.966666666666665,"0,0,0,0","0,0,0"
21.133333333333333,174,AV,1,0,0,31,2758.442965787371,,-21.133333333333333,"0,0,0,0","0,0,0"
26.1,6,AV,1,0,0,45,508.6019702527906,,-26.1,"0,0,0,0","0,0,0"
16.583333333333332,121,AV,1,0,0,6,1822.2981036688468,,-16.583333333333332,"0,0,0,0","0,0,0"
40.53333333333333,235,AV,1,0,0,85,4381.240268036911,,-40.53333333333333,"0,0,0,0","0,0,0"
18.233333333333334,131,AV,1,0,0,26,1975.501985353583,,-18.233333333333334,"0,0,0,0","0,0,0"
30.2,187,AV,1,0,0,54,2968.817229463249,,-30.2,"0,0,0,0","0,0,0"
13.4,278,AV,1,0,0,0,7332.887514065835,,-13.4,"0,0,0,0","0,0,0"
15.1,199,AV,1,0,0,6,3387.2787239910285,,-15.1,"0,0,0,0","0,0,0"
27.166666666666668,99,AV,1,0,0,47,1581.4824060924602,,-27.166666666666668,"0,0,0,0","0,0,0"
40.43333333333333,149,AV,1,0,0,86,2193.4249838744518,,-40.43333333333333,"0,0,0,0","0,0,0"
43.21666666666667,94,AV,1,0,0,96,1519.7273932229994,,-43.21666666666667,"0,0,0,0","0,0,0"
14.666666666666666,198,AV,1,0,0,4,3366.895459871004,,-14.666666666666666,"0,0,0,0","0,0,0"
30.816666666666666,258,AV,0,0,0,76,5168.6614957092925,,-30.816666666666666,"0,0,0,0","0,0,0"
41.38333333333333,74,AV,1,0,0,94,1301.8927857652438,,-41.38333333333333,"0,0,0,0","0,0,0"
27.183333333333334,178,AV,1,0,0,44,2835.850686157305,,-27.183333333333334,"0,0,0,0","0,0,0"
42.733333333333334,202,AV,1,0,0,98,3458.1247672483346,,-42.733333333333334,"0,0,0,0","0,0,0"
23.083333333333332,76,AV,2,0,0,8,1317.647826688136,,-23.083333333333332,"0,0,0,0","0,0,0"
32.016666666666666,157,AV,1,0,0,61,2302.618320259251,,-32.016666666666666,"0,0,0,0","0,0,0"
32.2,41,AV,0,0,0,88,912.6272274022258,,-32.2,"0,0,0,0","0,0,0"
16.35,30,AV,1,0,0,13,827.3783452591958,,-16.35,"0,0,0,0","0,0,0"
16.55,136,AV,1,0,0,16,2043.1688306873104,,-16.55,"0,0,0,0","0,0,0"
35.516666666666666,169,AV,2,0,0,62,2612.3907844155665,,-35.516666666666666,"0,0,0,0","0,0,0"
30.283333333333335,184,AV,1,0,0,53,2909.8477340427667,,-30.283333333333335,"0,0,0,0","0,0,0"
21.816666666666666,216,AV,2,0,0,18,3758.845856207275,,-21.816666666666666,"0,0,0,0","0,0,0"
12.683333333333334,91,AV,1,0,0,1,1475.2077210572677,,-12.683333333333334,"0,0,0,0","0,0,0"
