travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.016666666666666,109,AV,1,0,0,13,1659.6531244520008,,-20.016666666666666,"0,0,0,0","0,0,0"
30.466666666666665,84,AV,1,0,0,42,1444.5182772575097,,-30.466666666666665,"0,0,0,0","0,0,0"
26.066666666666666,174,AV,2,0,0,19,2758.442965787371,,-26.066666666666666,"0,0,0,0","0,0,0"
14.716666666666667,6,AV,1,0,0,3,508.6019702527906,,-14.716666666666667,"0,0,0,0","0,0,0"
23.7,121,AV,1,0,0,27,1822.2981036688468,,-23.7,"0,0,0,0","0,0,0"
28.133333333333333,235,AV,1,0,0,38,4381.240268036911,,-28.133333333333333,"0,0,0,0","0,0,0"
16.766666666666666,131,AV,1,0,0,9,1975.501985353583,,-16.766666666666666,"0,0,0,0","0,0,0"
38.28333333333333,187,AV,1,0,0,72,2968.817229463249,,-38.28333333333333,"0,0,0,0","0,0,0"
41.13333333333333,278,AV,1,0,0,87,7332.887514065835,,-41.13333333333333,"0,0,0,0","0,0,0"
17.066666666666666,199,AV,1,0,0,8,3387.2787239910285,,-17.066666666666666,"0,0,0,0","0,0,0"
43.78333333333333,99,AV,2,0,0,98,1581.4824060924602,,-43.78333333333333,"0,0,0,0","0,0,0"
24.55,149,AV,1,0,0,29,2193.4249838744518,,-24.55,"0,0,0,0","0,0,0"
30.9,94,AV,1,0,0,52,1519.7273932229994,,-30.9,"0,0,0,0","0,0,0"
17.45,198,AV,0,0,0,33,3366.895459871004,,-17.45,"0,0,0,0","0,0,0"
47.35,258,AV,2,0,0,96,5168.6614957092925,,-47.35,"0,0,0,0","0,0,0"
22.15,74,AV,1,0,0,22,1301.8927857652438,,-22.15,"0,0,0,0","0,0,0"
45.55,178,AV,1,0,0,98,2835.850686157305,,-45.55,"0,0,0,0","0,0,0"
44.18333333333333,202,AV,2,0,0,79,3458.1247672483346,,-44.18333333333333,"0,0,0,0","0,0,0"
19.95,76,AV,1,0,0,9,1317.647826688136,,-19.95,"0,0,0,0","0,0,0"
39.11666666666667,157,AV,2,0,0,49,2302.618320259251,,-39.11666666666667,"0,0,0,0","0,0,0"
43.45,41,AV,1,0,0,93,912.6272274022258,,-43.45,"0,0,0,0","0,0,0"
35.81666666666667,30,AV,1,0,0,68,827.3783452591958,,-35.81666666666667,"0,0,0,0","0,0,0"
17.466666666666665,136,AV,1,0,0,9,2043.1688306873104,,-17.466666666666665,"0,0,0,0","0,0,0"
17.083333333333332,169,AV,0,0,0,43,2612.3907844155665,,-17.083333333333332,"0,0,0,0","0,0,0"
31.666666666666668,184,AV,1,0,0,58,2909.8477340427667,,-31.666666666666668,"0,0,0,0","0,0,0"
31.2,216,AV,1,0,0,47,3758.845856207275,,-31.2,"0,0,0,0","0,0,0"
42.86666666666667,91,AV,1,0,0,90,1475.2077210572677,,-42.86666666666667,"0,0,0,0","0,0,0"
28.733333333333334,226,AV,1,0,0,37,4015.909421979459,,-28.733333333333334,"0,0,0,0","0,0,0"
17.966666666666665,15,AV,1,0,0,10,616.3739675020589,,-17.966666666666665,"0,0,0,0","0,0,0"
35.28333333333333,154,AV,1,0,0,63,2260.56382504795,,-35.28333333333333,"0,0,0,0","0,0,0"
31.35,151,AV,1,0,0,52,2215.952556227922,,-31.35,"0,0,0,0","0,0,0"
35.28333333333333,119,AV,1,0,0,67,1805.1606101798543,,-35.28333333333333,"0,0,0,0","0,0,0"
38.416666666666664,132,AV,2,0,0,76,1993.780724220221,,-38.416666666666664,"0,0,0,0","0,0,0"
14.216666666666667,66,AV,1,0,0,4,1194.3606142611325,,-14.216666666666667,"0,0,0,0","0,0,0"
13.95,13,AV,1,0,0,1,610.4868582393152,,-13.95,"0,0,0,0","0,0,0"
34.55,122,AV,2,0,0,47,1824.367004680513,,-34.55,"0,0,0,0","0,0,0"
35.85,225,AV,1,0,0,68,3942.222625638348,,-35.85,"0,0,0,0","0,0,0"
42.88333333333333,110,AV,1,0,0,89,1684.196745492046,,-42.88333333333333,"0,0,0,0","0,0,0"
13.433333333333334,293,AV,1,0,0,0,13430.196447392702,,-13.433333333333334,"0,0,0,0","0,0,0"
34.43333333333333,125,AV,1,0,0,63,1885.557658153182,,-34.43333333333333,"0,0,0,0","0,0,0"
40.45,96,AV,2,0,0,79,1546.5147326922538,,-40.45,"0,0,0,0","0,0,0"
24.633333333333333,259,AV,2,0,0,14,5304.212874057136,,-24.633333333333333,"0,0,0,0","0,0,0"
38.3,231,AV,1,0,0,71,4223.122456076251,,-38.3,"0,0,0,0","0,0,0"
37.1,179,AV,1,0,0,72,2838.632091159661,,-37.1,"0,0,0,0","0,0,0"
22.833333333333332,72,AV,1,0,0,23,1291.2118623687816,,-22.833333333333332,"0,0,0,0","0,0,0"
37.85,159,AV,2,0,0,67,2397.5381966938494,,-37.85,"0,0,0,0","0,0,0"
39.983333333333334,114,AV,1,0,0,82,1778.835052690156,,-39.983333333333334,"0,0,0,0","0,0,0"
13.583333333333334,14,AV,1,0,0,2,615.3970356119416,,-13.583333333333334,"0,0,0,0","0,0,0"
27.783333333333335,40,AV,1,0,0,36,902.2448599555772,,-27.783333333333335,"0,0,0,0","0,0,0"
22.1,223,AV,1,0,0,20,3919.41152379869,,-22.1,"0,0,0,0","0,0,0"
28.7,1,AV,1,0,0,36,419.7646265090227,,-28.7,"0,0,0,0","0,0,0"
35.166666666666664,240,AV,1,0,0,61,4572.8741748457805,,-35.166666666666664,"0,0,0,0","0,0,0"
29.933333333333334,28,AV,2,0,0,14,813.126641713825,,-29.933333333333334,"0,0,0,0","0,0,0"
42.016666666666666,51,AV,1,0,0,85,968.7072844723906,,-42.016666666666666,"0,0,0,0","0,0,0"
26.266666666666666,145,AV,1,0,0,34,2123.4400354784907,,-26.266666666666666,"0,0,0,0","0,0,0"
33.833333333333336,35,AV,1,0,0,59,859.2772315809713,,-33.833333333333336,"0,0,0,0","0,0,0"
43.36666666666667,247,AV,2,0,0,79,4818.617258984985,,-43.36666666666667,"0,0,0,0","0,0,0"
7.0,155,AV,0,0,0,4,2276.662146114732,,-7.0,"0,0,0,0","0,0,0"
46.38333333333333,17,AV,2,0,0,91,632.5893922142865,,-46.38333333333333,"0,0,0,0","0,0,0"
44.71666666666667,25,AV,1,0,0,97,753.7709081553346,,-44.71666666666667,"0,0,0,0","0,0,0"
24.516666666666666,210,AV,1,0,0,28,3628.2404526711953,,-24.516666666666666,"0,0,0,0","0,0,0"
45.03333333333333,105,AV,1,0,0,99,1597.8734280578535,,-45.03333333333333,"0,0,0,0","0,0,0"
47.15,38,AV,2,0,0,79,877.2934597877683,,-47.15,"0,0,0,0","0,0,0"
37.85,59,AV,1,0,0,73,1040.734547163155,,-37.85,"0,0,0,0","0,0,0"
37.35,173,AV,1,0,0,75,2750.2432356670683,,-37.35,"0,0,0,0","0,0,0"
47.65,200,AV,2,0,0,99,3414.9419898187493,,-47.65,"0,0,0,0","0,0,0"
26.3,98,AV,1,0,0,35,1579.1767070066765,,-26.3,"0,0,0,0","0,0,0"
17.433333333333334,224,AV,1,0,0,13,3933.772930850901,,-17.433333333333334,"0,0,0,0","0,0,0"
25.2,153,AV,1,0,0,31,2225.3307045190536,,-25.2,"0,0,0,0","0,0,0"
44.7,291,AV,1,0,0,96,11185.875164713363,,-44.7,"0,0,0,0","0,0,0"
27.116666666666667,246,AV,2,0,0,17,4735.166802079286,,-27.116666666666667,"0,0,0,0","0,0,0"
26.316666666666666,97,AV,2,0,0,14,1567.0706205360798,,-26.316666666666666,"0,0,0,0","0,0,0"
36.25,142,AV,1,0,0,68,2105.6010448069283,,-36.25,"0,0,0,0","0,0,0"
37.43333333333333,266,AV,2,0,0,52,5557.427333357366,,-37.43333333333333,"0,0,0,0","0,0,0"
44.36666666666667,137,AV,2,0,0,82,2044.1603053436156,,-44.36666666666667,"0,0,0,0","0,0,0"
38.416666666666664,255,AV,1,0,0,79,5003.647877951615,,-38.416666666666664,"0,0,0,0","0,0,0"
27.066666666666666,195,AV,2,0,0,20,3274.575105225111,,-27.066666666666666,"0,0,0,0","0,0,0"
15.7,42,AV,1,0,0,8,923.9636394510808,,-15.7,"0,0,0,0","0,0,0"
26.616666666666667,93,AV,1,0,0,32,1517.942512651984,,-26.616666666666667,"0,0,0,0","0,0,0"
15.55,124,AV,1,0,0,6,1880.1756700095973,,-15.55,"0,0,0,0","0,0,0"
