travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.233333333333334,109,AV,2,0,0,6,1659.6531244520008,,-26.233333333333334,"0,0,0,0","0,0,0"
31.333333333333332,84,AV,1,0,0,75,1444.5182772575097,,-31.333333333333332,"0,0,0,0","0,0,0"
30.05,174,AV,2,0,0,34,2758.442965787371,,-30.05,"0,0,0,0","0,0,0"
33.833333333333336,6,AV,1,0,0,84,508.6019702527906,,-33.833333333333336,"0,0,0,0","0,0,0"
37.083333333333336,121,AV,1,0,0,96,1822.2981036688468,,-37.083333333333336,"0,0,0,0","0,0,0"
36.85,235,AV,1,0,0,99,4381.240268036911,,-36.85,"0,0,0,0","0,0,0"
13.3,131,AV,1,0,0,1,1975.501985353583,,-13.3,"0,0,0,0","0,0,0"
29.066666666666666,187,AV,1,0,0,71,2968.817229463249,,-29.066666666666666,"0,0,0,0","0,0,0"
26.766666666666666,278,AV,0,0,0,87,7332.887514065835,,-26.766666666666666,"0,0,0,0","0,0,0"
28.666666666666668,199,AV,2,0,0,31,3387.2787239910285,,-28.666666666666668,"0,0,0,0","0,0,0"
23.333333333333332,99,AV,0,0,0,77,1581.4824060924602,,-23.333333333333332,"0,0,0,0","0,0,0"
30.416666666666668,149,AV,0,0,0,93,2193.4249838744518,,-30.416666666666668,"0,0,0,0","0,0,0"
28.516666666666666,94,AV,2,0,0,4,1519.7273932229994,,-28.516666666666666,"0,0,0,0","0,0,0"
19.083333333333332,198,AV,1,0,0,22,3366.895459871004,,-19.083333333333332,"0,0,0,0","0,0,0"
44.25,258,AV,2,0,0,77,5168.6614957092925,,-44.25,"0,0,0,0","0,0,0"
28.0,74,AV,1,0,0,64,1301.8927857652438,,-28.0,"0,0,0,0","0,0,0"
36.516666666666666,178,AV,1,0,0,88,2835.850686157305,,-36.516666666666666,"0,0,0,0","0,0,0"
44.88333333333333,202,AV,2,0,0,76,3458.1247672483346,,-44.88333333333333,"0,0,0,0","0,0,0"
37.93333333333333,76,AV,2,0,0,60,1317.647826688136,,-37.93333333333333,"0,0,0,0","0,0,0"
43.56666666666667,157,AV,2,0,0,92,2302.618320259251,,-43.56666666666667,"0,0,0,0","0,0,0"
27.116666666666667,41,AV,2,0,0,17,912.6272274022258,,-27.116666666666667,"0,0,0,0","0,0,0"
15.116666666666667,30,AV,0,0,0,39,827.3783452591958,,-15.116666666666667,"0,0,0,0","0,0,0"
29.983333333333334,136,AV,2,0,0,18,2043.1688306873104,,-29.983333333333334,"0,0,0,0","0,0,0"
26.5,169,AV,2,0,0,17,2612.3907844155665,,-26.5,"0,0,0,0","0,0,0"
46.61666666666667,184,AV,2,0,0,91,2909.8477340427667,,-46.61666666666667,"0,0,0,0","0,0,0"
20.133333333333333,216,AV,1,0,0,29,3758.845856207275,,-20.133333333333333,"0,0,0,0","0,0,0"
30.05,91,AV,1,0,0,76,1475.2077210572677,,-30.05,"0,0,0,0","0,0,0"
