travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.666666666666664,109,AV,2,0,0,56,1659.6531244520008,,-35.666666666666664,"0,0,0,0","0,0,0"
43.166666666666664,84,AV,2,0,0,86,1444.5182772575097,,-43.166666666666664,"0,0,0,0","0,0,0"
28.6,174,AV,0,0,0,87,2758.442965787371,,-28.6,"0,0,0,0","0,0,0"
17.266666666666666,6,AV,1,0,0,31,508.6019702527906,,-17.266666666666666,"0,0,0,0","0,0,0"
41.55,121,AV,2,0,0,74,1822.2981036688468,,-41.55,"0,0,0,0","0,0,0"
36.06666666666667,235,AV,2,0,0,59,4381.240268036911,,-36.06666666666667,"0,0,0,0","0,0,0"
47.28333333333333,131,AV,2,0,0,96,1975.501985353583,,-47.28333333333333,"0,0,0,0","0,0,0"
37.8,187,AV,2,0,0,71,2968.817229463249,,-37.8,"0,0,0,0","0,0,0"
14.033333333333333,278,AV,1,0,0,2,7332.887514065835,,-14.033333333333333,"0,0,0,0","0,0,0"
23.833333333333332,199,AV,2,0,0,6,3387.2787239910285,,-23.833333333333332,"0,0,0,0","0,0,0"
33.8,99,AV,2,0,0,38,1581.4824060924602,,-33.8,"0,0,0,0","0,0,0"
48.06666666666667,149,AV,2,0,0,96,2193.4249838744518,,-48.06666666666667,"0,0,0,0","0,0,0"
33.55,94,AV,2,0,0,50,1519.7273932229994,,-33.55,"0,0,0,0","0,0,0"
31.016666666666666,198,AV,2,0,0,45,3366.895459871004,,-31.016666666666666,"0,0,0,0","0,0,0"
31.55,258,AV,2,0,0,33,5168.6614957092925,,-31.55,"0,0,0,0","0,0,0"
25.416666666666668,74,AV,0,0,0,78,1301.8927857652438,,-25.416666666666668,"0,0,0,0","0,0,0"
27.916666666666668,178,AV,1,0,0,66,2835.850686157305,,-27.916666666666668,"0,0,0,0","0,0,0"
37.25,202,AV,2,0,0,68,3458.1247672483346,,-37.25,"0,0,0,0","0,0,0"
38.15,76,AV,2,0,0,77,1317.647826688136,,-38.15,"0,0,0,0","0,0,0"
16.916666666666668,157,AV,1,0,0,18,2302.618320259251,,-16.916666666666668,"0,0,0,0","0,0,0"
11.95,41,AV,0,0,0,33,912.6272274022258,,-11.95,"0,0,0,0","0,0,0"
30.2,30,AV,2,0,0,31,827.3783452591958,,-30.2,"0,0,0,0","0,0,0"
31.55,136,AV,2,0,0,29,2043.1688306873104,,-31.55,"0,0,0,0","0,0,0"
