travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.016666666666666,109,AV,2,0,0,54,1659.6531244520008,,-39.016666666666666,"0,0,0,0","0,0,0"
30.183333333333334,84,AV,2,0,0,33,1444.5182772575097,,-30.183333333333334,"0,0,0,0","0,0,0"
28.166666666666668,174,AV,2,0,0,6,2758.442965787371,,-28.166666666666668,"0,0,0,0","0,0,0"
29.1,6,AV,2,0,0,27,508.6019702527906,,-29.1,"0,0,0,0","0,0,0"
12.166666666666666,121,AV,0,0,0,14,1822.2981036688468,,-12.166666666666666,"0,0,0,0","0,0,0"
43.18333333333333,235,AV,2,0,0,76,4381.240268036911,,-43.18333333333333,"0,0,0,0","0,0,0"
37.93333333333333,131,AV,2,0,0,65,1975.501985353583,,-37.93333333333333,"0,0,0,0","0,0,0"
36.516666666666666,187,AV,2,0,0,46,2968.817229463249,,-36.516666666666666,"0,0,0,0","0,0,0"
34.75,278,AV,2,0,0,36,7332.887514065835,,-34.75,"0,0,0,0","0,0,0"
42.85,199,AV,2,0,0,84,3387.2787239910285,,-42.85,"0,0,0,0","0,0,0"
23.066666666666666,99,AV,2,0,0,8,1581.4824060924602,,-23.066666666666666,"0,0,0,0","0,0,0"
22.2,149,AV,2,0,0,3,2193.4249838744518,,-22.2,"0,0,0,0","0,0,0"
35.166666666666664,94,AV,2,0,0,36,1519.7273932229994,,-35.166666666666664,"0,0,0,0","0,0,0"
33.78333333333333,198,AV,2,0,0,42,3366.895459871004,,-33.78333333333333,"0,0,0,0","0,0,0"
48.016666666666666,258,AV,2,0,0,94,5168.6614957092925,,-48.016666666666666,"0,0,0,0","0,0,0"
44.083333333333336,74,AV,2,0,0,84,1301.8927857652438,,-44.083333333333336,"0,0,0,0","0,0,0"
44.233333333333334,178,AV,2,0,0,92,2835.850686157305,,-44.233333333333334,"0,0,0,0","0,0,0"
23.983333333333334,202,AV,2,0,0,4,3458.1247672483346,,-23.983333333333334,"0,0,0,0","0,0,0"
45.11666666666667,76,AV,2,0,0,96,1317.647826688136,,-45.11666666666667,"0,0,0,0","0,0,0"
39.21666666666667,157,AV,2,0,0,67,2302.618320259251,,-39.21666666666667,"0,0,0,0","0,0,0"
38.016666666666666,41,AV,2,0,0,64,912.6272274022258,,-38.016666666666666,"0,0,0,0","0,0,0"
27.016666666666666,30,AV,0,0,0,82,827.3783452591958,,-27.016666666666666,"0,0,0,0","0,0,0"
30.15,136,AV,2,0,0,18,2043.1688306873104,,-30.15,"0,0,0,0","0,0,0"
38.583333333333336,169,AV,2,0,0,72,2612.3907844155665,,-38.583333333333336,"0,0,0,0","0,0,0"
6.95,184,AV,0,0,0,4,2909.8477340427667,,-6.95,"0,0,0,0","0,0,0"
36.38333333333333,216,AV,2,0,0,65,3758.845856207275,,-36.38333333333333,"0,0,0,0","0,0,0"
28.583333333333332,91,AV,2,0,0,3,1475.2077210572677,,-28.583333333333332,"0,0,0,0","0,0,0"
42.916666666666664,226,AV,2,0,0,83,4015.909421979459,,-42.916666666666664,"0,0,0,0","0,0,0"
28.8,15,AV,2,0,0,31,616.3739675020589,,-28.8,"0,0,0,0","0,0,0"
22.833333333333332,154,AV,2,0,0,11,2260.56382504795,,-22.833333333333332,"0,0,0,0","0,0,0"
46.7,151,AV,2,0,0,93,2215.952556227922,,-46.7,"0,0,0,0","0,0,0"
24.183333333333334,119,AV,2,0,0,13,1805.1606101798543,,-24.183333333333334,"0,0,0,0","0,0,0"
33.53333333333333,132,AV,2,0,0,35,1993.780724220221,,-33.53333333333333,"0,0,0,0","0,0,0"
25.066666666666666,66,AV,0,0,0,80,1194.3606142611325,,-25.066666666666666,"0,0,0,0","0,0,0"
43.25,13,AV,2,0,0,83,610.4868582393152,,-43.25,"0,0,0,0","0,0,0"
25.25,122,AV,2,0,0,10,1824.367004680513,,-25.25,"0,0,0,0","0,0,0"
42.78333333333333,225,AV,2,0,0,75,3942.222625638348,,-42.78333333333333,"0,0,0,0","0,0,0"
28.166666666666668,110,AV,2,0,0,24,1684.196745492046,,-28.166666666666668,"0,0,0,0","0,0,0"
32.46666666666667,293,AV,2,0,0,28,13430.196447392702,,-32.46666666666667,"0,0,0,0","0,0,0"
28.316666666666666,125,AV,2,0,0,21,1885.557658153182,,-28.316666666666666,"0,0,0,0","0,0,0"
45.016666666666666,96,AV,2,0,0,90,1546.5147326922538,,-45.016666666666666,"0,0,0,0","0,0,0"
20.35,259,AV,0,0,0,46,5304.212874057136,,-20.35,"0,0,0,0","0,0,0"
39.0,231,AV,2,0,0,49,4223.122456076251,,-39.0,"0,0,0,0","0,0,0"
37.333333333333336,179,AV,2,0,0,61,2838.632091159661,,-37.333333333333336,"0,0,0,0","0,0,0"
45.916666666666664,72,AV,2,0,0,93,1291.2118623687816,,-45.916666666666664,"0,0,0,0","0,0,0"
