travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.766666666666666,109,AV,2,0,0,99,1659.6531244520008,,-43.766666666666666,"0,0,0,0","0,0,0"
18.383333333333333,84,AV,0,0,0,55,1444.5182772575097,,-18.383333333333333,"0,0,0,0","0,0,0"
49.35,174,AV,2,0,0,92,2758.442965787371,,-49.35,"0,0,0,0","0,0,0"
33.016666666666666,6,AV,2,0,0,52,508.6019702527906,,-33.016666666666666,"0,0,0,0","0,0,0"
13.7,121,AV,0,0,0,34,1822.2981036688468,,-13.7,"0,0,0,0","0,0,0"
28.666666666666668,235,AV,2,0,0,33,4381.240268036911,,-28.666666666666668,"0,0,0,0","0,0,0"
42.35,131,AV,2,0,0,61,1975.501985353583,,-42.35,"0,0,0,0","0,0,0"
47.666666666666664,187,AV,2,0,0,97,2968.817229463249,,-47.666666666666664,"0,0,0,0","0,0,0"
37.18333333333333,278,AV,2,0,0,59,7332.887514065835,,-37.18333333333333,"0,0,0,0","0,0,0"
39.18333333333333,199,AV,2,0,0,71,3387.2787239910285,,-39.18333333333333,"0,0,0,0","0,0,0"
42.2,99,AV,2,0,0,83,1581.4824060924602,,-42.2,"0,0,0,0","0,0,0"
38.11666666666667,149,AV,2,0,0,78,2193.4249838744518,,-38.11666666666667,"0,0,0,0","0,0,0"
28.566666666666666,94,AV,2,0,0,39,1519.7273932229994,,-28.566666666666666,"0,0,0,0","0,0,0"
20.15,198,AV,2,0,0,7,3366.895459871004,,-20.15,"0,0,0,0","0,0,0"
33.7,258,AV,2,0,0,38,5168.6614957092925,,-33.7,"0,0,0,0","0,0,0"
42.06666666666667,74,AV,2,0,0,66,1301.8927857652438,,-42.06666666666667,"0,0,0,0","0,0,0"
47.016666666666666,178,AV,2,0,0,86,2835.850686157305,,-47.016666666666666,"0,0,0,0","0,0,0"
25.1,202,AV,1,0,0,54,3458.1247672483346,,-25.1,"0,0,0,0","0,0,0"
46.71666666666667,76,AV,2,0,0,99,1317.647826688136,,-46.71666666666667,"0,0,0,0","0,0,0"
5.25,157,AV,0,0,0,4,2302.618320259251,,-5.25,"0,0,0,0","0,0,0"
37.65,41,AV,2,0,0,75,912.6272274022258,,-37.65,"0,0,0,0","0,0,0"
36.75,30,AV,2,0,0,64,827.3783452591958,,-36.75,"0,0,0,0","0,0,0"
41.35,136,AV,2,0,0,77,2043.1688306873104,,-41.35,"0,0,0,0","0,0,0"
35.516666666666666,169,AV,2,0,0,63,2612.3907844155665,,-35.516666666666666,"0,0,0,0","0,0,0"
18.666666666666668,184,AV,0,0,0,54,2909.8477340427667,,-18.666666666666668,"0,0,0,0","0,0,0"
24.016666666666666,216,AV,2,0,0,18,3758.845856207275,,-24.016666666666666,"0,0,0,0","0,0,0"
33.666666666666664,91,AV,2,0,0,51,1475.2077210572677,,-33.666666666666664,"0,0,0,0","0,0,0"
24.666666666666668,226,AV,2,0,0,18,4015.909421979459,,-24.666666666666668,"0,0,0,0","0,0,0"
24.416666666666668,15,AV,2,0,0,12,616.3739675020589,,-24.416666666666668,"0,0,0,0","0,0,0"
42.36666666666667,154,AV,2,0,0,77,2260.56382504795,,-42.36666666666667,"0,0,0,0","0,0,0"
22.35,151,AV,2,0,0,8,2215.952556227922,,-22.35,"0,0,0,0","0,0,0"
27.766666666666666,119,AV,2,0,0,9,1805.1606101798543,,-27.766666666666666,"0,0,0,0","0,0,0"
22.533333333333335,132,AV,2,0,0,11,1993.780724220221,,-22.533333333333335,"0,0,0,0","0,0,0"
35.583333333333336,66,AV,2,0,0,56,1194.3606142611325,,-35.583333333333336,"0,0,0,0","0,0,0"
