travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.683333333333334,109,AV,2,0,0,34,1659.6531244520008,,-31.683333333333334,"0,0,0,0","0,0,0"
14.233333333333333,84,AV,1,0,0,3,1444.5182772575097,,-14.233333333333333,"0,0,0,0","0,0,0"
30.083333333333332,174,AV,1,0,0,66,2758.442965787371,,-30.083333333333332,"0,0,0,0","0,0,0"
32.583333333333336,6,AV,1,0,0,78,508.6019702527906,,-32.583333333333336,"0,0,0,0","0,0,0"
28.05,121,AV,1,0,0,59,1822.2981036688468,,-28.05,"0,0,0,0","0,0,0"
31.633333333333333,235,AV,1,0,0,73,4381.240268036911,,-31.633333333333333,"0,0,0,0","0,0,0"
28.316666666666666,131,AV,1,0,0,55,1975.501985353583,,-28.316666666666666,"0,0,0,0","0,0,0"
13.816666666666666,187,AV,0,0,0,25,2968.817229463249,,-13.816666666666666,"0,0,0,0","0,0,0"
45.733333333333334,278,AV,2,0,0,91,7332.887514065835,,-45.733333333333334,"0,0,0,0","0,0,0"
35.166666666666664,199,AV,1,0,0,86,3387.2787239910285,,-35.166666666666664,"0,0,0,0","0,0,0"
31.55,99,AV,1,0,0,74,1581.4824060924602,,-31.55,"0,0,0,0","0,0,0"
18.566666666666666,149,AV,1,0,0,12,2193.4249838744518,,-18.566666666666666,"0,0,0,0","0,0,0"
14.416666666666666,94,AV,1,0,0,11,1519.7273932229994,,-14.416666666666666,"0,0,0,0","0,0,0"
29.633333333333333,198,AV,1,0,0,64,3366.895459871004,,-29.633333333333333,"0,0,0,0","0,0,0"
13.6,258,AV,0,0,0,25,5168.6614957092925,,-13.6,"0,0,0,0","0,0,0"
37.733333333333334,74,AV,1,0,0,94,1301.8927857652438,,-37.733333333333334,"0,0,0,0","0,0,0"
45.61666666666667,178,AV,2,0,0,93,2835.850686157305,,-45.61666666666667,"0,0,0,0","0,0,0"
33.2,202,AV,2,0,0,41,3458.1247672483346,,-33.2,"0,0,0,0","0,0,0"
33.8,76,AV,1,0,0,84,1317.647826688136,,-33.8,"0,0,0,0","0,0,0"
