travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.95,109,AV,2,0,0,0,1659.6531244520008,,-21.95,"0,0,0,0","0,0,0"
18.383333333333333,84,AV,0,0,0,59,1444.5182772575097,,-18.383333333333333,"0,0,0,0","0,0,0"
29.716666666666665,174,AV,2,0,0,14,2758.442965787371,,-29.716666666666665,"0,0,0,0","0,0,0"
43.18333333333333,6,AV,2,0,0,85,508.6019702527906,,-43.18333333333333,"0,0,0,0","0,0,0"
40.21666666666667,121,AV,2,0,0,71,1822.2981036688468,,-40.21666666666667,"0,0,0,0","0,0,0"
48.8,235,AV,2,0,0,100,4381.240268036911,,-48.8,"0,0,0,0","0,0,0"
38.18333333333333,131,AV,2,0,0,69,1975.501985353583,,-38.18333333333333,"0,0,0,0","0,0,0"
44.833333333333336,187,AV,2,0,0,88,2968.817229463249,,-44.833333333333336,"0,0,0,0","0,0,0"
20.2,278,AV,2,0,0,4,7332.887514065835,,-20.2,"0,0,0,0","0,0,0"
20.083333333333332,199,AV,2,0,0,0,3387.2787239910285,,-20.083333333333332,"0,0,0,0","0,0,0"
31.35,99,AV,2,0,0,51,1581.4824060924602,,-31.35,"0,0,0,0","0,0,0"
39.35,149,AV,2,0,0,81,2193.4249838744518,,-39.35,"0,0,0,0","0,0,0"
33.86666666666667,94,AV,2,0,0,50,1519.7273932229994,,-33.86666666666667,"0,0,0,0","0,0,0"
37.7,198,AV,2,0,0,71,3366.895459871004,,-37.7,"0,0,0,0","0,0,0"
38.05,258,AV,2,0,0,53,5168.6614957092925,,-38.05,"0,0,0,0","0,0,0"
31.1,74,AV,2,0,0,35,1301.8927857652438,,-31.1,"0,0,0,0","0,0,0"
24.1,178,AV,2,0,0,11,2835.850686157305,,-24.1,"0,0,0,0","0,0,0"
39.88333333333333,202,AV,2,0,0,71,3458.1247672483346,,-39.88333333333333,"0,0,0,0","0,0,0"
28.966666666666665,76,AV,2,0,0,19,1317.647826688136,,-28.966666666666665,"0,0,0,0","0,0,0"
30.166666666666668,157,AV,2,0,0,23,2302.618320259251,,-30.166666666666668,"0,0,0,0","0,0,0"
43.36666666666667,41,AV,2,0,0,88,912.6272274022258,,-43.36666666666667,"0,0,0,0","0,0,0"
20.183333333333334,30,AV,0,0,0,64,827.3783452591958,,-20.183333333333334,"0,0,0,0","0,0,0"
46.583333333333336,136,AV,2,0,0,100,2043.1688306873104,,-46.583333333333336,"0,0,0,0","0,0,0"
19.966666666666665,169,AV,0,0,0,63,2612.3907844155665,,-19.966666666666665,"0,0,0,0","0,0,0"
38.96666666666667,184,AV,2,0,0,77,2909.8477340427667,,-38.96666666666667,"0,0,0,0","0,0,0"
46.96666666666667,216,AV,2,0,0,81,3758.845856207275,,-46.96666666666667,"0,0,0,0","0,0,0"
37.266666666666666,91,AV,2,0,0,60,1475.2077210572677,,-37.266666666666666,"0,0,0,0","0,0,0"
32.18333333333333,226,AV,2,0,0,50,4015.909421979459,,-32.18333333333333,"0,0,0,0","0,0,0"
48.65,15,AV,2,0,0,100,616.3739675020589,,-48.65,"0,0,0,0","0,0,0"
8.5,154,AV,0,0,0,11,2260.56382504795,,-8.5,"0,0,0,0","0,0,0"
22.266666666666666,151,AV,2,0,0,4,2215.952556227922,,-22.266666666666666,"0,0,0,0","0,0,0"
28.483333333333334,119,AV,2,0,0,18,1805.1606101798543,,-28.483333333333334,"0,0,0,0","0,0,0"
31.316666666666666,132,AV,2,0,0,41,1993.780724220221,,-31.316666666666666,"0,0,0,0","0,0,0"
33.916666666666664,66,AV,2,0,0,37,1194.3606142611325,,-33.916666666666664,"0,0,0,0","0,0,0"
31.266666666666666,13,AV,2,0,0,47,610.4868582393152,,-31.266666666666666,"0,0,0,0","0,0,0"
34.71666666666667,122,AV,2,0,0,48,1824.367004680513,,-34.71666666666667,"0,0,0,0","0,0,0"
43.35,225,AV,2,0,0,86,3942.222625638348,,-43.35,"0,0,0,0","0,0,0"
27.833333333333332,110,AV,2,0,0,25,1684.196745492046,,-27.833333333333332,"0,0,0,0","0,0,0"
39.43333333333333,293,AV,2,0,0,76,13430.196447392702,,-39.43333333333333,"0,0,0,0","0,0,0"
34.21666666666667,125,AV,2,0,0,47,1885.557658153182,,-34.21666666666667,"0,0,0,0","0,0,0"
35.8,96,AV,2,0,0,58,1546.5147326922538,,-35.8,"0,0,0,0","0,0,0"
28.666666666666668,259,AV,2,0,0,33,5304.212874057136,,-28.666666666666668,"0,0,0,0","0,0,0"
27.716666666666665,231,AV,2,0,0,14,4223.122456076251,,-27.716666666666665,"0,0,0,0","0,0,0"
28.15,179,AV,2,0,0,7,2838.632091159661,,-28.15,"0,0,0,0","0,0,0"
34.21666666666667,72,AV,2,0,0,54,1291.2118623687816,,-34.21666666666667,"0,0,0,0","0,0,0"
23.783333333333335,159,AV,2,0,0,0,2397.5381966938494,,-23.783333333333335,"0,0,0,0","0,0,0"
28.366666666666667,114,AV,2,0,0,29,1778.835052690156,,-28.366666666666667,"0,0,0,0","0,0,0"
43.8,14,AV,2,0,0,100,615.3970356119416,,-43.8,"0,0,0,0","0,0,0"
41.916666666666664,40,AV,2,0,0,78,902.2448599555772,,-41.916666666666664,"0,0,0,0","0,0,0"
32.2,223,AV,2,0,0,9,3919.41152379869,,-32.2,"0,0,0,0","0,0,0"
34.85,1,AV,2,0,0,50,419.7646265090227,,-34.85,"0,0,0,0","0,0,0"
38.28333333333333,240,AV,2,0,0,79,4572.8741748457805,,-38.28333333333333,"0,0,0,0","0,0,0"
41.05,28,AV,2,0,0,87,813.126641713825,,-41.05,"0,0,0,0","0,0,0"
41.666666666666664,51,AV,2,0,0,87,968.7072844723906,,-41.666666666666664,"0,0,0,0","0,0,0"
32.8,145,AV,2,0,0,39,2123.4400354784907,,-32.8,"0,0,0,0","0,0,0"
43.63333333333333,35,AV,2,0,0,88,859.2772315809713,,-43.63333333333333,"0,0,0,0","0,0,0"
25.05,247,AV,2,0,0,0,4818.617258984985,,-25.05,"0,0,0,0","0,0,0"
37.88333333333333,155,AV,2,0,0,73,2276.662146114732,,-37.88333333333333,"0,0,0,0","0,0,0"
35.0,17,AV,2,0,0,35,632.5893922142865,,-35.0,"0,0,0,0","0,0,0"
34.1,25,AV,2,0,0,43,753.7709081553346,,-34.1,"0,0,0,0","0,0,0"
32.81666666666667,210,AV,2,0,0,48,3628.2404526711953,,-32.81666666666667,"0,0,0,0","0,0,0"
46.15,105,AV,2,0,0,96,1597.8734280578535,,-46.15,"0,0,0,0","0,0,0"
36.03333333333333,38,AV,2,0,0,65,877.2934597877683,,-36.03333333333333,"0,0,0,0","0,0,0"
37.43333333333333,59,AV,2,0,0,56,1040.734547163155,,-37.43333333333333,"0,0,0,0","0,0,0"
33.28333333333333,173,AV,2,0,0,53,2750.2432356670683,,-33.28333333333333,"0,0,0,0","0,0,0"
29.15,200,AV,2,0,0,31,3414.9419898187493,,-29.15,"0,0,0,0","0,0,0"
37.0,98,AV,2,0,0,46,1579.1767070066765,,-37.0,"0,0,0,0","0,0,0"
40.13333333333333,224,AV,2,0,0,75,3933.772930850901,,-40.13333333333333,"0,0,0,0","0,0,0"
38.15,153,AV,2,0,0,79,2225.3307045190536,,-38.15,"0,0,0,0","0,0,0"
47.333333333333336,291,AV,2,0,0,95,11185.875164713363,,-47.333333333333336,"0,0,0,0","0,0,0"
30.533333333333335,246,AV,2,0,0,25,4735.166802079286,,-30.533333333333335,"0,0,0,0","0,0,0"
33.266666666666666,97,AV,2,0,0,43,1567.0706205360798,,-33.266666666666666,"0,0,0,0","0,0,0"
38.8,142,AV,2,0,0,64,2105.6010448069283,,-38.8,"0,0,0,0","0,0,0"
35.43333333333333,266,AV,2,0,0,63,5557.427333357366,,-35.43333333333333,"0,0,0,0","0,0,0"
23.466666666666665,137,AV,0,0,0,74,2044.1603053436156,,-23.466666666666665,"0,0,0,0","0,0,0"
33.7,255,AV,2,0,0,43,5003.647877951615,,-33.7,"0,0,0,0","0,0,0"
41.68333333333333,195,AV,2,0,0,75,3274.575105225111,,-41.68333333333333,"0,0,0,0","0,0,0"
43.666666666666664,42,AV,2,0,0,89,923.9636394510808,,-43.666666666666664,"0,0,0,0","0,0,0"
28.3,93,AV,0,0,0,91,1517.942512651984,,-28.3,"0,0,0,0","0,0,0"
