travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.56666666666667,109,AV,2,0,0,56,1659.6531244520008,,-35.56666666666667,"0,0,0,0","0,0,0"
30.366666666666667,84,AV,2,0,0,21,1444.5182772575097,,-30.366666666666667,"0,0,0,0","0,0,0"
29.2,174,AV,2,0,0,17,2758.442965787371,,-29.2,"0,0,0,0","0,0,0"
49.55,6,AV,2,0,0,94,508.6019702527906,,-49.55,"0,0,0,0","0,0,0"
42.53333333333333,121,AV,2,0,0,82,1822.2981036688468,,-42.53333333333333,"0,0,0,0","0,0,0"
41.983333333333334,235,AV,2,0,0,73,4381.240268036911,,-41.983333333333334,"0,0,0,0","0,0,0"
18.933333333333334,131,AV,0,0,0,26,1975.501985353583,,-18.933333333333334,"0,0,0,0","0,0,0"
38.583333333333336,187,AV,2,0,0,62,2968.817229463249,,-38.583333333333336,"0,0,0,0","0,0,0"
43.483333333333334,278,AV,2,0,0,89,7332.887514065835,,-43.483333333333334,"0,0,0,0","0,0,0"
48.25,199,AV,2,0,0,97,3387.2787239910285,,-48.25,"0,0,0,0","0,0,0"
22.116666666666667,99,AV,0,0,0,51,1581.4824060924602,,-22.116666666666667,"0,0,0,0","0,0,0"
49.016666666666666,149,AV,2,0,0,100,2193.4249838744518,,-49.016666666666666,"0,0,0,0","0,0,0"
28.883333333333333,94,AV,2,0,0,25,1519.7273932229994,,-28.883333333333333,"0,0,0,0","0,0,0"
48.18333333333333,198,AV,2,0,0,94,3366.895459871004,,-48.18333333333333,"0,0,0,0","0,0,0"
23.933333333333334,258,AV,0,0,0,57,5168.6614957092925,,-23.933333333333334,"0,0,0,0","0,0,0"
28.583333333333332,74,AV,2,0,0,31,1301.8927857652438,,-28.583333333333332,"0,0,0,0","0,0,0"
38.1,178,AV,2,0,0,66,2835.850686157305,,-38.1,"0,0,0,0","0,0,0"
24.6,202,AV,2,0,0,0,3458.1247672483346,,-24.6,"0,0,0,0","0,0,0"
22.25,76,AV,2,0,0,2,1317.647826688136,,-22.25,"0,0,0,0","0,0,0"
45.35,157,AV,2,0,0,99,2302.618320259251,,-45.35,"0,0,0,0","0,0,0"
25.766666666666666,41,AV,2,0,0,5,912.6272274022258,,-25.766666666666666,"0,0,0,0","0,0,0"
37.46666666666667,30,AV,2,0,0,43,827.3783452591958,,-37.46666666666667,"0,0,0,0","0,0,0"
42.516666666666666,136,AV,2,0,0,57,2043.1688306873104,,-42.516666666666666,"0,0,0,0","0,0,0"
33.31666666666667,169,AV,2,0,0,43,2612.3907844155665,,-33.31666666666667,"0,0,0,0","0,0,0"
30.033333333333335,184,AV,2,0,0,18,2909.8477340427667,,-30.033333333333335,"0,0,0,0","0,0,0"
47.38333333333333,216,AV,2,0,0,97,3758.845856207275,,-47.38333333333333,"0,0,0,0","0,0,0"
29.033333333333335,91,AV,2,0,0,31,1475.2077210572677,,-29.033333333333335,"0,0,0,0","0,0,0"
35.43333333333333,226,AV,2,0,0,30,4015.909421979459,,-35.43333333333333,"0,0,0,0","0,0,0"
37.46666666666667,15,AV,2,0,0,51,616.3739675020589,,-37.46666666666667,"0,0,0,0","0,0,0"
41.36666666666667,154,AV,2,0,0,82,2260.56382504795,,-41.36666666666667,"0,0,0,0","0,0,0"
24.15,151,AV,2,0,0,8,2215.952556227922,,-24.15,"0,0,0,0","0,0,0"
30.583333333333332,119,AV,2,0,0,28,1805.1606101798543,,-30.583333333333332,"0,0,0,0","0,0,0"
33.833333333333336,132,AV,0,0,0,94,1993.780724220221,,-33.833333333333336,"0,0,0,0","0,0,0"
37.5,66,AV,2,0,0,64,1194.3606142611325,,-37.5,"0,0,0,0","0,0,0"
26.766666666666666,13,AV,2,0,0,14,610.4868582393152,,-26.766666666666666,"0,0,0,0","0,0,0"
36.416666666666664,122,AV,2,0,0,70,1824.367004680513,,-36.416666666666664,"0,0,0,0","0,0,0"
34.733333333333334,225,AV,2,0,0,36,3942.222625638348,,-34.733333333333334,"0,0,0,0","0,0,0"
33.85,110,AV,2,0,0,49,1684.196745492046,,-33.85,"0,0,0,0","0,0,0"
22.516666666666666,293,AV,2,0,0,5,13430.196447392702,,-22.516666666666666,"0,0,0,0","0,0,0"
25.033333333333335,125,AV,2,0,0,0,1885.557658153182,,-25.033333333333335,"0,0,0,0","0,0,0"
20.216666666666665,96,AV,2,0,0,2,1546.5147326922538,,-20.216666666666665,"0,0,0,0","0,0,0"
22.133333333333333,259,AV,2,0,0,12,5304.212874057136,,-22.133333333333333,"0,0,0,0","0,0,0"
47.016666666666666,231,AV,2,0,0,93,4223.122456076251,,-47.016666666666666,"0,0,0,0","0,0,0"
46.85,179,AV,2,0,0,99,2838.632091159661,,-46.85,"0,0,0,0","0,0,0"
13.95,72,AV,0,0,0,18,1291.2118623687816,,-13.95,"0,0,0,0","0,0,0"
33.766666666666666,159,AV,2,0,0,30,2397.5381966938494,,-33.766666666666666,"0,0,0,0","0,0,0"
44.1,114,AV,2,0,0,65,1778.835052690156,,-44.1,"0,0,0,0","0,0,0"
33.55,14,AV,2,0,0,46,615.3970356119416,,-33.55,"0,0,0,0","0,0,0"
44.93333333333333,40,AV,2,0,0,95,902.2448599555772,,-44.93333333333333,"0,0,0,0","0,0,0"
28.7,223,AV,0,0,0,83,3919.41152379869,,-28.7,"0,0,0,0","0,0,0"
24.5,1,AV,2,0,0,1,419.7646265090227,,-24.5,"0,0,0,0","0,0,0"
42.96666666666667,240,AV,2,0,0,53,4572.8741748457805,,-42.96666666666667,"0,0,0,0","0,0,0"
22.8,28,AV,2,0,0,3,813.126641713825,,-22.8,"0,0,0,0","0,0,0"
24.816666666666666,51,AV,2,0,0,5,968.7072844723906,,-24.816666666666666,"0,0,0,0","0,0,0"
43.833333333333336,145,AV,2,0,0,95,2123.4400354784907,,-43.833333333333336,"0,0,0,0","0,0,0"
37.833333333333336,35,AV,2,0,0,67,859.2772315809713,,-37.833333333333336,"0,0,0,0","0,0,0"
34.983333333333334,247,AV,2,0,0,52,4818.617258984985,,-34.983333333333334,"0,0,0,0","0,0,0"
36.28333333333333,155,AV,2,0,0,48,2276.662146114732,,-36.28333333333333,"0,0,0,0","0,0,0"
29.016666666666666,17,AV,2,0,0,29,632.5893922142865,,-29.016666666666666,"0,0,0,0","0,0,0"
31.716666666666665,25,AV,2,0,0,37,753.7709081553346,,-31.716666666666665,"0,0,0,0","0,0,0"
28.8,210,AV,2,0,0,27,3628.2404526711953,,-28.8,"0,0,0,0","0,0,0"
38.6,105,AV,2,0,0,78,1597.8734280578535,,-38.6,"0,0,0,0","0,0,0"
29.0,38,AV,2,0,0,28,877.2934597877683,,-29.0,"0,0,0,0","0,0,0"
32.31666666666667,59,AV,0,0,0,90,1040.734547163155,,-32.31666666666667,"0,0,0,0","0,0,0"
35.733333333333334,173,AV,2,0,0,59,2750.2432356670683,,-35.733333333333334,"0,0,0,0","0,0,0"
47.233333333333334,200,AV,2,0,0,81,3414.9419898187493,,-47.233333333333334,"0,0,0,0","0,0,0"
34.46666666666667,98,AV,2,0,0,48,1579.1767070066765,,-34.46666666666667,"0,0,0,0","0,0,0"
34.88333333333333,224,AV,2,0,0,48,3933.772930850901,,-34.88333333333333,"0,0,0,0","0,0,0"
44.5,153,AV,2,0,0,79,2225.3307045190536,,-44.5,"0,0,0,0","0,0,0"
38.05,291,AV,2,0,0,71,11185.875164713363,,-38.05,"0,0,0,0","0,0,0"
