travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
29.716666666666665,109,AV,1,0,0,50,1659.6531244520008,,-29.716666666666665
44.916666666666664,84,AV,1,0,0,68,1444.5182772575097,,-44.916666666666664
33.9,174,AV,1,0,0,55,2758.442965787371,,-33.9
22.6,6,AV,1,0,0,42,508.6019702527906,,-22.6
17.0,121,AV,0,0,0,42,1822.2981036688468,,-17.0
35.6,235,AV,1,0,0,56,4381.240268036911,,-35.6
24.183333333333334,131,AV,1,0,0,44,1975.501985353583,,-24.183333333333334
41.583333333333336,187,AV,0,0,0,62,2968.817229463249,,-41.583333333333336
25.75,278,AV,1,0,0,45,7332.887514065835,,-25.75
27.483333333333334,199,AV,0,0,0,51,3387.2787239910285,,-27.483333333333334
21.55,99,AV,1,0,0,40,1581.4824060924602,,-21.55
26.916666666666668,149,AV,1,0,0,46,2193.4249838744518,,-26.916666666666668
36.7,94,AV,1,0,0,58,1519.7273932229994,,-36.7
20.7,198,AV,1,0,0,38,3366.895459871004,,-20.7
43.45,258,AV,0,0,0,64,5168.6614957092925,,-43.45
16.466666666666665,74,AV,1,0,0,30,1301.8927857652438,,-16.466666666666665
37.96666666666667,178,AV,1,0,0,59,2835.850686157305,,-37.96666666666667
34.4,202,AV,1,0,0,56,3458.1247672483346,,-34.4
47.666666666666664,76,AV,1,0,0,77,1317.647826688136,,-47.666666666666664
43.0,157,AV,1,0,0,68,2302.618320259251,,-43.0
31.0,41,AV,0,0,0,51,912.6272274022258,,-31.0
16.65,30,AV,1,0,0,31,827.3783452591958,,-16.65
41.95,136,AV,1,0,0,64,2043.1688306873104,,-41.95
37.2,169,AV,1,0,0,58,2612.3907844155665,,-37.2
34.416666666666664,184,AV,0,0,0,57,2909.8477340427667,,-34.416666666666664
27.0,216,AV,1,0,0,45,3758.845856207275,,-27.0
20.033333333333335,91,AV,1,0,0,39,1475.2077210572677,,-20.033333333333335
25.533333333333335,226,AV,1,0,0,42,4015.909421979459,,-25.533333333333335
40.9,15,AV,1,0,0,64,616.3739675020589,,-40.9
22.3,154,AV,1,0,0,41,2260.56382504795,,-22.3
27.6,151,AV,1,0,0,47,2215.952556227922,,-27.6
23.033333333333335,119,AV,1,0,0,41,1805.1606101798543,,-23.033333333333335
30.933333333333334,132,AV,1,0,0,51,1993.780724220221,,-30.933333333333334
41.983333333333334,66,AV,1,0,0,65,1194.3606142611325,,-41.983333333333334
19.35,13,AV,1,0,0,37,610.4868582393152,,-19.35
