travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.266666666666666,109,AV,2,0,0,8,1659.6531244520008,,-22.266666666666666,"0,0,0,0","0,0,0"
6.983333333333333,84,AV,0,0,0,2,1444.5182772575097,,-6.983333333333333,"0,0,0,0","0,0,0"
42.4,174,AV,2,0,0,60,2758.442965787371,,-42.4,"0,0,0,0","0,0,0"
30.4,6,AV,2,0,0,28,508.6019702527906,,-30.4,"0,0,0,0","0,0,0"
24.0,121,AV,2,0,0,11,1822.2981036688468,,-24.0,"0,0,0,0","0,0,0"
29.433333333333334,235,AV,1,0,0,75,4381.240268036911,,-29.433333333333334,"0,0,0,0","0,0,0"
26.35,131,AV,1,0,0,55,1975.501985353583,,-26.35,"0,0,0,0","0,0,0"
44.483333333333334,187,AV,2,0,0,82,2968.817229463249,,-44.483333333333334,"0,0,0,0","0,0,0"
40.03333333333333,278,AV,2,0,0,67,7332.887514065835,,-40.03333333333333,"0,0,0,0","0,0,0"
34.25,199,AV,2,0,0,38,3387.2787239910285,,-34.25,"0,0,0,0","0,0,0"
38.68333333333333,99,AV,2,0,0,66,1581.4824060924602,,-38.68333333333333,"0,0,0,0","0,0,0"
26.933333333333334,149,AV,0,0,0,73,2193.4249838744518,,-26.933333333333334,"0,0,0,0","0,0,0"
35.516666666666666,94,AV,2,0,0,53,1519.7273932229994,,-35.516666666666666,"0,0,0,0","0,0,0"
36.05,198,AV,1,0,0,96,3366.895459871004,,-36.05,"0,0,0,0","0,0,0"
38.516666666666666,258,AV,2,0,0,72,5168.6614957092925,,-38.516666666666666,"0,0,0,0","0,0,0"
25.0,74,AV,1,0,0,47,1301.8927857652438,,-25.0,"0,0,0,0","0,0,0"
46.4,178,AV,2,0,0,99,2835.850686157305,,-46.4,"0,0,0,0","0,0,0"
41.4,202,AV,2,0,0,76,3458.1247672483346,,-41.4,"0,0,0,0","0,0,0"
10.366666666666667,76,AV,0,0,0,16,1317.647826688136,,-10.366666666666667,"0,0,0,0","0,0,0"
16.916666666666668,157,AV,1,0,0,14,2302.618320259251,,-16.916666666666668,"0,0,0,0","0,0,0"
15.65,41,AV,1,0,0,5,912.6272274022258,,-15.65,"0,0,0,0","0,0,0"
30.283333333333335,30,AV,2,0,0,22,827.3783452591958,,-30.283333333333335,"0,0,0,0","0,0,0"
40.1,136,AV,2,0,0,87,2043.1688306873104,,-40.1,"0,0,0,0","0,0,0"
38.18333333333333,169,AV,2,0,0,78,2612.3907844155665,,-38.18333333333333,"0,0,0,0","0,0,0"
34.7,184,AV,2,0,0,60,2909.8477340427667,,-34.7,"0,0,0,0","0,0,0"
29.3,216,AV,2,0,0,16,3758.845856207275,,-29.3,"0,0,0,0","0,0,0"
29.5,91,AV,1,0,0,69,1475.2077210572677,,-29.5,"0,0,0,0","0,0,0"
12.383333333333333,226,AV,1,0,0,3,4015.909421979459,,-12.383333333333333,"0,0,0,0","0,0,0"
38.1,15,AV,2,0,0,47,616.3739675020589,,-38.1,"0,0,0,0","0,0,0"
15.516666666666667,154,AV,0,0,0,28,2260.56382504795,,-15.516666666666667,"0,0,0,0","0,0,0"
18.416666666666668,151,AV,1,0,0,20,2215.952556227922,,-18.416666666666668,"0,0,0,0","0,0,0"
40.21666666666667,119,AV,2,0,0,80,1805.1606101798543,,-40.21666666666667,"0,0,0,0","0,0,0"
42.733333333333334,132,AV,2,0,0,79,1993.780724220221,,-42.733333333333334,"0,0,0,0","0,0,0"
22.783333333333335,66,AV,1,0,0,46,1194.3606142611325,,-22.783333333333335,"0,0,0,0","0,0,0"
38.93333333333333,13,AV,2,0,0,76,610.4868582393152,,-38.93333333333333,"0,0,0,0","0,0,0"
34.9,122,AV,1,0,0,85,1824.367004680513,,-34.9,"0,0,0,0","0,0,0"
37.93333333333333,225,AV,2,0,0,75,3942.222625638348,,-37.93333333333333,"0,0,0,0","0,0,0"
30.983333333333334,110,AV,2,0,0,24,1684.196745492046,,-30.983333333333334,"0,0,0,0","0,0,0"
45.18333333333333,293,AV,2,0,0,96,13430.196447392702,,-45.18333333333333,"0,0,0,0","0,0,0"
36.56666666666667,125,AV,2,0,0,58,1885.557658153182,,-36.56666666666667,"0,0,0,0","0,0,0"
34.88333333333333,96,AV,2,0,0,55,1546.5147326922538,,-34.88333333333333,"0,0,0,0","0,0,0"
43.81666666666667,259,AV,2,0,0,89,5304.212874057136,,-43.81666666666667,"0,0,0,0","0,0,0"
8.683333333333334,231,AV,0,0,0,11,4223.122456076251,,-8.683333333333334,"0,0,0,0","0,0,0"
37.15,179,AV,2,0,0,67,2838.632091159661,,-37.15,"0,0,0,0","0,0,0"
45.03333333333333,72,AV,2,0,0,95,1291.2118623687816,,-45.03333333333333,"0,0,0,0","0,0,0"
44.95,159,AV,2,0,0,88,2397.5381966938494,,-44.95,"0,0,0,0","0,0,0"
47.45,114,AV,2,0,0,90,1778.835052690156,,-47.45,"0,0,0,0","0,0,0"
40.266666666666666,14,AV,2,0,0,77,615.3970356119416,,-40.266666666666666,"0,0,0,0","0,0,0"
22.516666666666666,40,AV,2,0,0,8,902.2448599555772,,-22.516666666666666,"0,0,0,0","0,0,0"
45.78333333333333,223,AV,2,0,0,96,3919.41152379869,,-45.78333333333333,"0,0,0,0","0,0,0"
33.666666666666664,1,AV,2,0,0,46,419.7646265090227,,-33.666666666666664,"0,0,0,0","0,0,0"
43.2,240,AV,2,0,0,80,4572.8741748457805,,-43.2,"0,0,0,0","0,0,0"
32.06666666666667,28,AV,2,0,0,22,813.126641713825,,-32.06666666666667,"0,0,0,0","0,0,0"
