travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.65,109,AV,0,0,0,50,1659.6531244520008,,-18.65,"0,0,0,0","0,0,0"
20.733333333333334,84,AV,1,0,0,27,1444.5182772575097,,-20.733333333333334,"0,0,0,0","0,0,0"
27.283333333333335,174,AV,1,0,0,49,2758.442965787371,,-27.283333333333335,"0,0,0,0","0,0,0"
29.616666666666667,6,AV,1,0,0,51,508.6019702527906,,-29.616666666666667,"0,0,0,0","0,0,0"
40.06666666666667,121,AV,2,0,0,66,1822.2981036688468,,-40.06666666666667,"0,0,0,0","0,0,0"
30.75,235,AV,1,0,0,58,4381.240268036911,,-30.75,"0,0,0,0","0,0,0"
40.083333333333336,131,AV,2,0,0,71,1975.501985353583,,-40.083333333333336,"0,0,0,0","0,0,0"
16.033333333333335,187,AV,1,0,0,11,2968.817229463249,,-16.033333333333335,"0,0,0,0","0,0,0"
22.75,278,AV,1,0,0,33,7332.887514065835,,-22.75,"0,0,0,0","0,0,0"
21.85,199,AV,1,0,0,29,3387.2787239910285,,-21.85,"0,0,0,0","0,0,0"
24.016666666666666,99,AV,2,0,0,9,1581.4824060924602,,-24.016666666666666,"0,0,0,0","0,0,0"
37.81666666666667,149,AV,1,0,0,84,2193.4249838744518,,-37.81666666666667,"0,0,0,0","0,0,0"
36.06666666666667,94,AV,1,0,0,82,1519.7273932229994,,-36.06666666666667,"0,0,0,0","0,0,0"
28.466666666666665,198,AV,1,0,0,52,3366.895459871004,,-28.466666666666665,"0,0,0,0","0,0,0"
26.1,258,AV,1,0,0,47,5168.6614957092925,,-26.1,"0,0,0,0","0,0,0"
13.416666666666666,74,AV,1,0,0,0,1301.8927857652438,,-13.416666666666666,"0,0,0,0","0,0,0"
19.15,178,AV,1,0,0,17,2835.850686157305,,-19.15,"0,0,0,0","0,0,0"
37.61666666666667,202,AV,1,0,0,82,3458.1247672483346,,-37.61666666666667,"0,0,0,0","0,0,0"
16.65,76,AV,1,0,0,11,1317.647826688136,,-16.65,"0,0,0,0","0,0,0"
29.316666666666666,157,AV,1,0,0,55,2302.618320259251,,-29.316666666666666,"0,0,0,0","0,0,0"
25.416666666666668,41,AV,0,0,0,82,912.6272274022258,,-25.416666666666668,"0,0,0,0","0,0,0"
38.2,30,AV,1,0,0,82,827.3783452591958,,-38.2,"0,0,0,0","0,0,0"
37.65,136,AV,1,0,0,82,2043.1688306873104,,-37.65,"0,0,0,0","0,0,0"
