travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.9,109,AV,1,0,0,75,1659.6531244520008,,-30.9,"0,0,0,0","0,0,0"
49.28333333333333,84,AV,2,0,0,97,1444.5182772575097,,-49.28333333333333,"0,0,0,0","0,0,0"
26.033333333333335,174,AV,2,0,0,9,2758.442965787371,,-26.033333333333335,"0,0,0,0","0,0,0"
40.85,6,AV,2,0,0,87,508.6019702527906,,-40.85,"0,0,0,0","0,0,0"
25.133333333333333,121,AV,2,0,0,6,1822.2981036688468,,-25.133333333333333,"0,0,0,0","0,0,0"
34.333333333333336,235,AV,2,0,0,51,4381.240268036911,,-34.333333333333336,"0,0,0,0","0,0,0"
25.516666666666666,131,AV,1,0,0,60,1975.501985353583,,-25.516666666666666,"0,0,0,0","0,0,0"
27.316666666666666,187,AV,0,0,0,58,2968.817229463249,,-27.316666666666666,"0,0,0,0","0,0,0"
36.8,278,AV,2,0,0,74,7332.887514065835,,-36.8,"0,0,0,0","0,0,0"
40.016666666666666,199,AV,2,0,0,72,3387.2787239910285,,-40.016666666666666,"0,0,0,0","0,0,0"
17.7,99,AV,1,0,0,21,1581.4824060924602,,-17.7,"0,0,0,0","0,0,0"
18.433333333333334,149,AV,1,0,0,23,2193.4249838744518,,-18.433333333333334,"0,0,0,0","0,0,0"
34.78333333333333,94,AV,2,0,0,57,1519.7273932229994,,-34.78333333333333,"0,0,0,0","0,0,0"
40.0,198,AV,2,0,0,91,3366.895459871004,,-40.0,"0,0,0,0","0,0,0"
15.466666666666667,258,AV,0,0,0,37,5168.6614957092925,,-15.466666666666667,"0,0,0,0","0,0,0"
30.75,74,AV,2,0,0,26,1301.8927857652438,,-30.75,"0,0,0,0","0,0,0"
29.0,178,AV,2,0,0,21,2835.850686157305,,-29.0,"0,0,0,0","0,0,0"
26.083333333333332,202,AV,1,0,0,56,3458.1247672483346,,-26.083333333333332,"0,0,0,0","0,0,0"
23.933333333333334,76,AV,2,0,0,17,1317.647826688136,,-23.933333333333334,"0,0,0,0","0,0,0"
12.183333333333334,157,AV,0,0,0,25,2302.618320259251,,-12.183333333333334,"0,0,0,0","0,0,0"
37.2,41,AV,2,0,0,67,912.6272274022258,,-37.2,"0,0,0,0","0,0,0"
