travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.15,109,AV,1,0,0,51,1659.6531244520008,,-30.15,"0,0,0,0","0,0,0"
12.683333333333334,84,AV,1,0,0,1,1444.5182772575097,,-12.683333333333334,"0,0,0,0","0,0,0"
16.733333333333334,174,AV,1,0,0,10,2758.442965787371,,-16.733333333333334,"0,0,0,0","0,0,0"
25.783333333333335,6,AV,1,0,0,36,508.6019702527906,,-25.783333333333335,"0,0,0,0","0,0,0"
31.833333333333332,121,AV,1,0,0,51,1822.2981036688468,,-31.833333333333332,"0,0,0,0","0,0,0"
21.983333333333334,235,AV,0,0,0,58,4381.240268036911,,-21.983333333333334,"0,0,0,0","0,0,0"
36.083333333333336,131,AV,1,0,0,68,1975.501985353583,,-36.083333333333336,"0,0,0,0","0,0,0"
22.883333333333333,187,AV,1,0,0,27,2968.817229463249,,-22.883333333333333,"0,0,0,0","0,0,0"
50.333333333333336,278,AV,1,0,0,95,7332.887514065835,,-50.333333333333336,"0,0,0,0","0,0,0"
43.916666666666664,199,AV,1,0,0,81,3387.2787239910285,,-43.916666666666664,"0,0,0,0","0,0,0"
14.683333333333334,99,AV,1,0,0,2,1581.4824060924602,,-14.683333333333334,"0,0,0,0","0,0,0"
41.93333333333333,149,AV,1,0,0,80,2193.4249838744518,,-41.93333333333333,"0,0,0,0","0,0,0"
50.61666666666667,94,AV,1,0,0,98,1519.7273932229994,,-50.61666666666667,"0,0,0,0","0,0,0"
15.0,198,AV,1,0,0,8,3366.895459871004,,-15.0,"0,0,0,0","0,0,0"
40.95,258,AV,1,0,0,78,5168.6614957092925,,-40.95,"0,0,0,0","0,0,0"
38.25,74,AV,2,0,0,74,1301.8927857652438,,-38.25,"0,0,0,0","0,0,0"
15.1,178,AV,1,0,0,7,2835.850686157305,,-15.1,"0,0,0,0","0,0,0"
41.8,202,AV,1,0,0,78,3458.1247672483346,,-41.8,"0,0,0,0","0,0,0"
14.383333333333333,76,AV,1,0,0,7,1317.647826688136,,-14.383333333333333,"0,0,0,0","0,0,0"
45.916666666666664,157,AV,1,0,0,86,2302.618320259251,,-45.916666666666664,"0,0,0,0","0,0,0"
8.616666666666667,41,AV,0,0,0,12,912.6272274022258,,-8.616666666666667,"0,0,0,0","0,0,0"
18.85,30,AV,1,0,0,16,827.3783452591958,,-18.85,"0,0,0,0","0,0,0"
43.85,136,AV,1,0,0,82,2043.1688306873104,,-43.85,"0,0,0,0","0,0,0"
13.75,169,AV,1,0,0,4,2612.3907844155665,,-13.75,"0,0,0,0","0,0,0"
32.18333333333333,184,AV,1,0,0,57,2909.8477340427667,,-32.18333333333333,"0,0,0,0","0,0,0"
27.25,216,AV,1,0,0,38,3758.845856207275,,-27.25,"0,0,0,0","0,0,0"
16.4,91,AV,1,0,0,10,1475.2077210572677,,-16.4,"0,0,0,0","0,0,0"
16.3,226,AV,1,0,0,10,4015.909421979459,,-16.3,"0,0,0,0","0,0,0"
35.516666666666666,15,AV,1,0,0,68,616.3739675020589,,-35.516666666666666,"0,0,0,0","0,0,0"
17.416666666666668,154,AV,1,0,0,15,2260.56382504795,,-17.416666666666668,"0,0,0,0","0,0,0"
41.833333333333336,151,AV,2,0,0,71,2215.952556227922,,-41.833333333333336,"0,0,0,0","0,0,0"
15.8,119,AV,1,0,0,6,1805.1606101798543,,-15.8,"0,0,0,0","0,0,0"
16.933333333333334,132,AV,1,0,0,11,1993.780724220221,,-16.933333333333334,"0,0,0,0","0,0,0"
40.11666666666667,66,AV,1,0,0,75,1194.3606142611325,,-40.11666666666667,"0,0,0,0","0,0,0"
25.2,13,AV,1,0,0,35,610.4868582393152,,-25.2,"0,0,0,0","0,0,0"
37.483333333333334,122,AV,1,0,0,68,1824.367004680513,,-37.483333333333334,"0,0,0,0","0,0,0"
34.38333333333333,225,AV,1,0,0,59,3942.222625638348,,-34.38333333333333,"0,0,0,0","0,0,0"
48.483333333333334,110,AV,1,0,0,90,1684.196745492046,,-48.483333333333334,"0,0,0,0","0,0,0"
23.733333333333334,293,AV,1,0,0,29,13430.196447392702,,-23.733333333333334,"0,0,0,0","0,0,0"
48.6,125,AV,1,0,0,88,1885.557658153182,,-48.6,"0,0,0,0","0,0,0"
38.36666666666667,96,AV,1,0,0,69,1546.5147326922538,,-38.36666666666667,"0,0,0,0","0,0,0"
12.883333333333333,259,AV,1,0,0,4,5304.212874057136,,-12.883333333333333,"0,0,0,0","0,0,0"
44.36666666666667,231,AV,1,0,0,81,4223.122456076251,,-44.36666666666667,"0,0,0,0","0,0,0"
40.38333333333333,179,AV,1,0,0,75,2838.632091159661,,-40.38333333333333,"0,0,0,0","0,0,0"
19.266666666666666,72,AV,1,0,0,19,1291.2118623687816,,-19.266666666666666,"0,0,0,0","0,0,0"
38.45,159,AV,1,0,0,68,2397.5381966938494,,-38.45,"0,0,0,0","0,0,0"
28.033333333333335,114,AV,1,0,0,44,1778.835052690156,,-28.033333333333335,"0,0,0,0","0,0,0"
42.583333333333336,14,AV,1,0,0,81,615.3970356119416,,-42.583333333333336,"0,0,0,0","0,0,0"
36.266666666666666,40,AV,1,0,0,66,902.2448599555772,,-36.266666666666666,"0,0,0,0","0,0,0"
32.36666666666667,223,AV,1,0,0,58,3919.41152379869,,-32.36666666666667,"0,0,0,0","0,0,0"
49.55,1,AV,1,0,0,93,419.7646265090227,,-49.55,"0,0,0,0","0,0,0"
48.5,240,AV,1,0,0,92,4572.8741748457805,,-48.5,"0,0,0,0","0,0,0"
31.233333333333334,28,AV,2,0,0,30,813.126641713825,,-31.233333333333334,"0,0,0,0","0,0,0"
36.13333333333333,51,AV,1,0,0,67,968.7072844723906,,-36.13333333333333,"0,0,0,0","0,0,0"
30.75,145,AV,1,0,0,54,2123.4400354784907,,-30.75,"0,0,0,0","0,0,0"
37.93333333333333,35,AV,1,0,0,67,859.2772315809713,,-37.93333333333333,"0,0,0,0","0,0,0"
30.433333333333334,247,AV,1,0,0,53,4818.617258984985,,-30.433333333333334,"0,0,0,0","0,0,0"
