travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
10.366666666666667,109,AV,0,0,0,23,1659.6531244520008,,-10.366666666666667,"0,0,0,0","0,0,0"
24.116666666666667,84,AV,1,0,0,36,1444.5182772575097,,-24.116666666666667,"0,0,0,0","0,0,0"
42.53333333333333,174,AV,1,0,0,86,2758.442965787371,,-42.53333333333333,"0,0,0,0","0,0,0"
12.633333333333333,6,AV,1,0,0,0,508.6019702527906,,-12.633333333333333,"0,0,0,0","0,0,0"
36.93333333333333,121,AV,1,0,0,68,1822.2981036688468,,-36.93333333333333,"0,0,0,0","0,0,0"
25.966666666666665,235,AV,1,0,0,38,4381.240268036911,,-25.966666666666665,"0,0,0,0","0,0,0"
22.583333333333332,131,AV,1,0,0,35,1975.501985353583,,-22.583333333333332,"0,0,0,0","0,0,0"
35.1,187,AV,2,0,0,55,2968.817229463249,,-35.1,"0,0,0,0","0,0,0"
41.28333333333333,278,AV,1,0,0,78,7332.887514065835,,-41.28333333333333,"0,0,0,0","0,0,0"
23.566666666666666,199,AV,1,0,0,36,3387.2787239910285,,-23.566666666666666,"0,0,0,0","0,0,0"
28.85,99,AV,1,0,0,46,1581.4824060924602,,-28.85,"0,0,0,0","0,0,0"
46.03333333333333,149,AV,2,0,0,95,2193.4249838744518,,-46.03333333333333,"0,0,0,0","0,0,0"
19.65,94,AV,1,0,0,26,1519.7273932229994,,-19.65,"0,0,0,0","0,0,0"
36.85,198,AV,1,0,0,67,3366.895459871004,,-36.85,"0,0,0,0","0,0,0"
42.35,258,AV,1,0,0,80,5168.6614957092925,,-42.35,"0,0,0,0","0,0,0"
6.9,74,AV,0,0,0,5,1301.8927857652438,,-6.9,"0,0,0,0","0,0,0"
22.133333333333333,178,AV,0,0,0,52,2835.850686157305,,-22.133333333333333,"0,0,0,0","0,0,0"
32.21666666666667,202,AV,1,0,0,53,3458.1247672483346,,-32.21666666666667,"0,0,0,0","0,0,0"
45.9,76,AV,1,0,0,90,1317.647826688136,,-45.9,"0,0,0,0","0,0,0"
40.083333333333336,157,AV,1,0,0,75,2302.618320259251,,-40.083333333333336,"0,0,0,0","0,0,0"
16.166666666666668,41,AV,1,0,0,10,912.6272274022258,,-16.166666666666668,"0,0,0,0","0,0,0"
38.15,30,AV,2,0,0,73,827.3783452591958,,-38.15,"0,0,0,0","0,0,0"
45.05,136,AV,1,0,0,91,2043.1688306873104,,-45.05,"0,0,0,0","0,0,0"
13.45,169,AV,1,0,0,3,2612.3907844155665,,-13.45,"0,0,0,0","0,0,0"
5.066666666666666,184,AV,0,0,0,4,2909.8477340427667,,-5.066666666666666,"0,0,0,0","0,0,0"
35.86666666666667,216,AV,1,0,0,64,3758.845856207275,,-35.86666666666667,"0,0,0,0","0,0,0"
27.416666666666668,91,AV,1,0,0,45,1475.2077210572677,,-27.416666666666668,"0,0,0,0","0,0,0"
34.53333333333333,226,AV,2,0,0,60,4015.909421979459,,-34.53333333333333,"0,0,0,0","0,0,0"
32.96666666666667,15,AV,1,0,0,59,616.3739675020589,,-32.96666666666667,"0,0,0,0","0,0,0"
23.6,154,AV,1,0,0,37,2260.56382504795,,-23.6,"0,0,0,0","0,0,0"
22.0,151,AV,2,0,0,1,2215.952556227922,,-22.0,"0,0,0,0","0,0,0"
25.633333333333333,119,AV,2,0,0,2,1805.1606101798543,,-25.633333333333333,"0,0,0,0","0,0,0"
38.86666666666667,132,AV,1,0,0,74,1993.780724220221,,-38.86666666666667,"0,0,0,0","0,0,0"
45.81666666666667,66,AV,1,0,0,89,1194.3606142611325,,-45.81666666666667,"0,0,0,0","0,0,0"
20.966666666666665,13,AV,1,0,0,30,610.4868582393152,,-20.966666666666665,"0,0,0,0","0,0,0"
16.0,122,AV,1,0,0,10,1824.367004680513,,-16.0,"0,0,0,0","0,0,0"
43.18333333333333,225,AV,2,0,0,89,3942.222625638348,,-43.18333333333333,"0,0,0,0","0,0,0"
43.61666666666667,110,AV,1,0,0,86,1684.196745492046,,-43.61666666666667,"0,0,0,0","0,0,0"
26.183333333333334,293,AV,1,0,0,44,13430.196447392702,,-26.183333333333334,"0,0,0,0","0,0,0"
35.65,125,AV,2,0,0,53,1885.557658153182,,-35.65,"0,0,0,0","0,0,0"
43.38333333333333,96,AV,1,0,0,89,1546.5147326922538,,-43.38333333333333,"0,0,0,0","0,0,0"
15.3,259,AV,1,0,0,10,5304.212874057136,,-15.3,"0,0,0,0","0,0,0"
37.86666666666667,231,AV,2,0,0,59,4223.122456076251,,-37.86666666666667,"0,0,0,0","0,0,0"
28.216666666666665,179,AV,1,0,0,42,2838.632091159661,,-28.216666666666665,"0,0,0,0","0,0,0"
29.166666666666668,72,AV,1,0,0,48,1291.2118623687816,,-29.166666666666668,"0,0,0,0","0,0,0"
47.916666666666664,159,AV,2,0,0,94,2397.5381966938494,,-47.916666666666664,"0,0,0,0","0,0,0"
32.96666666666667,114,AV,1,0,0,55,1778.835052690156,,-32.96666666666667,"0,0,0,0","0,0,0"
30.383333333333333,14,AV,1,0,0,51,615.3970356119416,,-30.383333333333333,"0,0,0,0","0,0,0"
20.766666666666666,40,AV,1,0,0,27,902.2448599555772,,-20.766666666666666,"0,0,0,0","0,0,0"
22.483333333333334,223,AV,1,0,0,35,3919.41152379869,,-22.483333333333334,"0,0,0,0","0,0,0"
10.916666666666666,1,AV,1,0,0,0,419.7646265090227,,-10.916666666666666,"0,0,0,0","0,0,0"
